x_position,y_position,z_position,energy_dep
37.673526763916016,18.808969497680664,2091.671630859375,9.493000106886028e-05
22.814117431640625,9.91578483581543,2384.675537109375,4.722000085166656e-05
18.00607681274414,4.650669574737549,2386.583740234375,0.0002937999961432
25.73314476013184,31.052690505981445,2402.035888671875,4.800999886356294e-05
26.460317611694336,31.683639526367188,2401.7783203125,0.0003767499874811
52.27678298950195,-39.78601837158203,2231.408447265625,1.0959999599435832e-05
40.05929946899414,-45.75576400756836,2228.3857421875,2.1919999198871665e-05
46.392234802246094,-41.85274124145508,2227.773681640625,9.41399994189851e-05
44.17274475097656,-41.9100456237793,2228.517333984375,0.0001770200033206
43.97332382202149,-41.69659805297852,2228.538818359375,0.000230730001931
24.53925895690918,29.40101623535156,2249.45703125,0.0001065199976437
24.11341667175293,29.23158264160156,2249.98046875,0.0001632799976505
28.015851974487305,24.492849349975582,2231.72998046875,8.317999891005456e-05
1.79662024974823,25.464340209960938,2230.4130859375,1.2350000361038838e-05
-4.356357097625732,8.681801795959473,2202.01611328125,2.361000042583328e-05
-6.383701801300049,17.617984771728516,2196.78564453125,0.0001663599978201
-6.475682735443115,17.660207748413086,2196.87548828125,0.0002194700064137
74.1554183959961,-23.356277465820312,2492.154052734375,0.0003246100095566
43.45206451416016,-61.9315299987793,2225.62646484375,1.0959999599435832e-05
53.2597541809082,-64.168212890625,2230.131591796875,4.383999839774333e-05
51.78389739990234,-58.10580062866211,2237.697021484375,0.0002200699964305
51.75544357299805,-58.09592056274414,2237.70556640625,0.0002574200043454
17.341276168823242,-20.05706214904785,2308.78857421875,0.0001978899963432
18.846416473388672,-19.52010726928711,2308.532470703125,6.913999823154882e-05
18.197547912597656,-19.256072998046875,2308.75146484375,0.0002082099963445
17.21902847290039,-20.12384796142578,2308.73779296875,0.0001497299963375
17.584434509277344,-19.8874454498291,2308.6240234375,0.0001301000011153
55.98375701904297,23.49905014038086,2278.875244140625,2.361000042583328e-05
42.99708938598633,20.48891258239746,2266.5068359375,0.0002352000010432
42.99358367919922,11.36733341217041,2269.55078125,0.0001301000011153
43.2632942199707,10.775686264038086,2269.22998046875,0.0001472500007366
25.155702590942383,38.27700424194336,2585.934326171875,7.052999717416242e-05
50.40175628662109,-14.164557456970217,2213.825439453125,4.722000085166656e-05
46.85972213745117,-13.92077922821045,2198.6630859375,0.0001191799965454
46.84355545043945,-13.948403358459473,2198.678466796875,9.545999637339264e-05
22.212451934814453,1.7945562601089478,2141.239990234375,4.722000085166656e-05
26.77106666564941,6.890383243560791,2140.63134765625,0.0001595999929122
26.626354217529297,7.259979724884033,2140.541259765625,8.148999768309295e-05
73.24464416503906,-19.77447509765625,2267.30859375,0.0003113299899268
72.50489807128906,-19.41994857788086,2267.91845703125,0.0002076100063277
-24.076459884643555,-16.34788703918457,2311.651611328125,1.0959999599435832e-05
-34.985870361328125,-41.90031814575195,2326.2216796875,9.244999819202349e-05
-34.180702209472656,-43.32585906982422,2324.20654296875,0.0001163600027211
-34.181243896484375,-43.32304382324219,2324.20654296875,0.0001129800002672
-34.064178466796875,-42.92475128173828,2324.781005859375,0.0002006300055654
54.648555755615234,-30.281295776367188,2291.6220703125,1.1000000085914508e-05
52.19009780883789,-39.22945022583008,2283.137451171875,2.1919999198871665e-05
49.77268981933594,-35.32872772216797,2280.238525390625,0.0002208600053563
49.82309341430664,-35.278255462646484,2280.182861328125,0.0002694700087886
54.39344787597656,-30.4581241607666,2291.671875,0.0001424499932909
56.93603897094727,12.627384185791016,2660.972900390625,0.0001660599955357
54.0279426574707,14.092469215393066,2657.390380859375,0.0002214599953731
60.40272903442383,-18.47678565979004,2154.508544921875,9.383999713463707e-05
67.25563049316406,-26.878625869750977,2153.9111328125,0.0002489399921614
67.07618713378906,-26.881765365600582,2153.878173828125,0.0003270499873906
60.49106597900391,-18.431514739990234,2154.248779296875,0.0003700999950524
71.61282348632812,-23.332284927368164,2371.50244140625,4.661999992094934e-05
65.4372787475586,-5.257000923156738,2385.427978515625,9.383999713463707e-05
73.52730560302734,-11.476454734802246,2378.7431640625,0.0001143699992098
73.53885650634766,-11.473018646240234,2378.7607421875,6.884000322315842e-05
54.59473419189453,-3.306614398956299,2163.265869140625,0.0001855000009527
54.66157531738281,-3.243483543395996,2163.359619140625,0.0001742400054354
46.78580474853516,-72.06827545166016,2172.37841796875,0.0001396699954057
45.94646072387695,-69.43111419677734,2171.858642578125,0.0002442100085318
67.3716812133789,-15.058551788330078,2251.647216796875,0.0001376800064463
67.51939392089844,-15.033079147338867,2251.529296875,0.0002301299973623
44.99881362915039,-13.125224113464355,2224.894775390625,1.2350000361038838e-05
38.98383712768555,-14.396968841552734,2226.4326171875,2.1919999198871665e-05
-1.7226808071136477,-25.194169998168945,2253.63671875,1.0959999599435832e-05
-18.07841110229492,-31.922096252441406,2254.224609375,7.192000339273363e-05
-20.076719284057617,-27.678787231445312,2251.52197265625,3.456999911577441e-05
-23.252286911010746,-32.20247268676758,2213.861083984375,0.000420700001996
-52.45953369140625,-1.031929612159729,2331.756591796875,0.0003999100008513
-57.63920593261719,-10.123223304748535,2331.174560546875,8.427000284427777e-05
-59.85314178466797,-12.111865997314451,2332.7470703125,0.0001868899998953
-60.896461486816406,-11.95490264892578,2333.235595703125,0.0001143699992098
52.0509147644043,-76.33243560791016,2357.337890625,9.444000170333312e-05
48.283111572265625,-80.09780883789062,2341.92724609375,9.383999713463707e-05
48.3754768371582,-80.06626892089844,2341.736572265625,0.000163770004292
60.389347076416016,-10.792014122009276,2153.9169921875,0.0001636200031498
60.97114562988281,-10.832694053649902,2154.05322265625,0.0001509300054749
60.28355407714844,-54.68489074707031,2088.274169921875,0.0002427800063742
58.125396728515625,-54.91773223876953,2090.6728515625,9.444000170333312e-05
57.3675422668457,-55.63804244995117,2090.934326171875,0.0004191999905742
55.89461898803711,11.074265480041504,2637.5302734375,0.0001404600043315
56.04365158081055,10.932607650756836,2637.392822265625,0.0001520200021332
11.79122543334961,-35.33683013916016,2449.885986328125,7.052999717416242e-05
8.814438819885254,-29.39289665222168,2461.400146484375,0.0001629799953661
16.888547897338867,-20.060577392578125,2562.687255859375,0.00013996999769
41.54386138916016,-13.705445289611816,2570.666259765625,0.0001643699943087
43.29791641235352,-14.246952056884766,2570.480712890625,6.992999988142401e-05
45.1009407043457,-14.168978691101074,2570.33837890625,0.0001626799930818
45.10149765014648,-14.144523620605469,2570.31884765625,0.0003285499988123
-34.79163360595703,29.40247344970703,3114.11279296875,3.528999877744354e-05
49.99448013305664,23.588533401489254,2313.807373046875,4.383999839774333e-05
47.99342346191406,21.321666717529297,2327.351318359375,0.0002683800121303
47.71767425537109,21.09578895568848,2327.44970703125,0.0001947699929587
21.359790802001957,-17.396163940429688,2273.361328125,1.0959999599435832e-05
2.4293158054351807,-8.948624610900879,2287.23486328125,5.896999937249348e-05
1.7975910902023315,-7.798559665679932,2286.45556640625,0.0001037499969243
1.6282596588134766,-8.117148399353027,2286.482421875,0.0002126799954567
66.65955352783203,-12.053852081298828,2243.3017578125,9.244999819202349e-05
59.06518173217773,-6.632031440734863,2246.062744140625,2.1919999198871665e-05
47.05721282958984,-10.90139102935791,2286.117919921875,6.913999823154882e-05
47.057655334472656,-10.90171718597412,2286.11767578125,0.0001615899964235
47.07728958129883,-10.934741973876951,2286.128173828125,5.896999937249348e-05
47.07575607299805,-10.927597045898438,2286.13525390625,3.5659999412018806e-05
60.21112823486328,-7.270998001098633,2278.6181640625,7.085000106599182e-05
60.167030334472656,-8.311437606811523,2278.922119140625,0.0003026500053238
47.59771728515625,-8.558061599731445,2273.437744140625,4.722000085166656e-05
48.07851791381836,-10.29691219329834,2275.690185546875,9.444000170333312e-05
47.22394180297852,-8.439327239990234,2274.394287109375,0.0001722500019241
51.06494522094727,15.295686721801758,2135.506591796875,1.0959999599435832e-05
51.51964569091797,14.755884170532228,2133.943359375,9.55299983615987e-05
51.12695693969727,15.383179664611816,2134.173828125,0.0001855000009527
62.77316284179688,-6.380403518676758,2305.605712890625,0.0001256300020031
62.66973876953125,0.2148437798023224,2303.210693359375,0.0002571200020611
25.83604621887207,28.97691345214844,2175.498046875,0.0001284500031033
25.977060317993164,29.03471946716309,2175.71630859375,0.0002194700064137
67.26495361328125,6.467271327972412,2543.992431640625,0.0001050999999279
20.67258071899414,-96.40614318847656,2183.326904296875,0.0001643699943087
5.982172012329102,-98.5661392211914,2187.1357421875,3.977999949711375e-05
24.48218536376953,-77.84972381591797,2062.429931640625,2.330999996047467e-05
71.82904815673828,-45.50822830200195,2158.9326171875,1.9889999748556875e-05
71.83024597167969,-45.50900650024414,2158.93408203125,1.9889999748556875e-05
49.53163528442383,11.72926139831543,2215.49072265625,9.383999713463707e-05
49.540977478027344,11.72776699066162,2215.4892578125,7.983999967109412e-05
49.54383850097656,11.73292064666748,2215.49169921875,0.0001893699954962
35.11515045166016,-13.05850315093994,2259.482177734375,7.052999717416242e-05
71.10454559326172,-21.930795669555664,2279.093017578125,0.0002961599966511
58.85972595214844,-17.114940643310547,2291.833740234375,0.0001424499932909
42.57332229614258,-14.429329872131348,2308.349609375,0.0001520200021332
36.88017272949219,-14.841442108154297,2310.9921875,8.317999891005456e-05
-0.0264929179102182,-19.03460502624512,2324.756591796875,2.361000042583328e-05
1.484096884727478,-16.245935440063477,2323.746337890625,0.0001185400033136
1.6405950784683228,-16.54720687866211,2323.620849609375,0.0002332099975319
42.57570266723633,-14.422639846801758,2308.343994140625,8.178999996744096e-05
71.85901641845703,-22.06358528137207,2278.91357421875,0.0001379799941787
51.476524353027344,-48.293434143066406,2066.3701171875,2.361000042583328e-05
58.530006408691406,-42.61711883544922,2063.210205078125,0.000186589997611
59.907073974609375,-40.3582649230957,2061.89794921875,7.192000339273363e-05
68.93911743164062,-18.748943328857425,2057.5263671875,5.649000013363548e-05
69.81883239746094,-15.235174179077148,2060.95458984375,0.0001851999986683
69.78294372558594,-15.26044464111328,2060.89501953125,0.0002722500066738
69.68974304199219,-15.464140892028809,2060.8193359375,0.0002574200043454
51.39963150024414,-48.34721755981445,2066.53125,0.0001727399940136
51.49457550048828,-48.424434661865234,2066.331298828125,0.0002939800033345
41.96592330932617,32.20640563964844,2084.08447265625,0.0001256300020031
41.965030670166016,32.20888137817383,2084.082763671875,0.0002355000033276
15.007904052734377,-76.39167785644531,2071.273681640625,2.4700000722077675e-05
-0.069152683019638,-75.3962173461914,2074.680908203125,2.330999996047467e-05
3.873744487762451,-72.41415405273438,2066.842529296875,0.0002911199990194
53.07796096801758,-29.94548797607422,2306.530029296875,0.0001759300066623
53.08280563354492,-30.31144523620605,2306.6474609375,0.0002095999952871
5.182461738586426,29.98699951171875,2237.62646484375,4.722000085166656e-05
8.27717113494873,29.5920524597168,2300.038330078125,0.0001983399997698
7.98453950881958,29.946216583251957,2299.329833984375,0.0001055899992934
7.699428081512451,30.08139038085937,2299.25634765625,8.427000284427777e-05
46.061744689941406,-34.49552154541016,2421.2939453125,2.361000042583328e-05
-9.804553031921388,-32.29344940185547,2337.386962890625,2.1919999198871665e-05
-8.9209623336792,-30.31786727905273,2339.44775390625,0.0002452599874231
-9.04531955718994,-30.30318832397461,2339.375732421875,0.0002574200043454
34.09328079223633,-64.07095336914062,2246.710205078125,6.884000322315842e-05
34.60182571411133,-64.01356506347656,2247.956298828125,1.2350000361038838e-05
31.8890323638916,-63.75251007080078,2254.3466796875,0.0001523200044175
32.05428695678711,-63.71930694580078,2254.591552734375,0.0001509300054749
31.57402801513672,-63.334320068359375,2255.458984375,0.0001177500016638
54.29312896728516,-65.93048858642578,2255.87353515625,5.787999907624908e-05
45.0439567565918,-64.05902099609375,2247.892822265625,2.330999996047467e-05
45.07223892211914,-63.96556091308594,2247.896484375,0.0002140699943993
45.08852767944336,-63.97618103027344,2247.87744140625,0.0004097399942111
-47.66614532470703,-2.810027837753296,2209.36669921875,4.383999839774333e-05
66.40275573730469,7.430046558380127,2141.732421875,0.0001157599981524
66.42276000976562,7.358397960662842,2142.005126953125,0.000129799998831
66.42276000976562,7.358395576477051,2142.005126953125,0.0001643699943087
47.02101516723633,31.25413703918457,1996.8507080078125,7.052999717416242e-05
-55.755313873291016,-64.53946685791016,2176.473388671875,4.523000097833574e-05
58.43607711791992,-39.864524841308594,2194.967529296875,5.619000148726627e-05
-51.70338821411133,11.52326202392578,2153.962890625,1.0959999599435832e-05
74.24079895019531,-22.795148849487305,2667.812255859375,0.0002519499976187
50.0449333190918,26.296466827392575,2362.67578125,9.185000089928508e-05
50.04510116577149,26.29692268371582,2362.67578125,9.444000170333312e-05
70.36730194091797,-50.15138244628906,2193.092529296875,6.913999823154882e-05
54.58745956420898,-61.91206741333008,2197.139892578125,9.383999713463707e-05
60.47700500488281,-61.86381912231445,2192.305908203125,0.0002006300055654
54.588016510009766,-61.9111557006836,2197.1376953125,0.0001523200044175
60.8180046081543,-57.35227584838867,2452.87255859375,4.523000097833574e-05
24.938026428222656,-69.7498550415039,2502.639404296875,2.330999996047467e-05
28.27743148803711,-68.46986389160156,2511.719482421875,0.0001537100033601
29.41594696044922,-55.81040954589844,2531.900146484375,0.0001301000011153
5.705629348754883,-15.688719749450684,2558.8251953125,0.00011608999921
5.9123945236206055,-15.53718376159668,2558.516357421875,0.0003085100033786
28.277433395385746,-68.4698715209961,2511.719482421875,3.596000169636682e-05
