x_position,y_position,z_position,energy_dep
45.99737459045319,-47.784110346582594,1323.0771940954462,0.0006617
30.002878746442313,28.445426741099936,1738.5400583461865,0.0006617
47.571445194066435,14.93076443555444,592.5010173071789,0.0006617
-68.76527226324212,3.757157734752141,1395.7178783190334,0.0006617
-4.429871379730979,-6.955277772446735,1659.6533615235599,0.0006617
-32.5271049519346,49.653744844592694,2555.6236289882854,0.0006617
59.22335707058331,-30.371029027668214,2271.6175094041027,0.0006617
27.360216393194804,25.357020468950083,2573.4045446819755,0.0006617
-2.970575930229268,-11.462686564579908,567.216438448346,0.0006617
-0.8863276419179451,-0.8559247549405887,2038.0332285944323,0.0006617
-62.07100298198331,-25.48857891818598,1672.4849670983087,0.0006617
34.64103227141208,-14.055657781509144,1644.0497659553562,0.0006617
35.42510824383024,-50.72566539733401,1828.3065568993097,0.0006617
-12.152595863896027,-4.937335342971921,2461.4445242130246,0.0006617
1.5581080666222145,15.646993791572518,1899.8649004962185,0.0006617
11.933844715132384,-11.19330046231336,2307.767326957995,0.0006617
-46.20659226182913,34.46661846406924,1316.0760041090289,0.0006617
6.736043671922644,-57.64649477434703,616.8429804376227,0.0006617
-9.50192263828753,60.45745095510265,2546.429170841975,0.0006617
-51.78301348059268,11.738545952614702,733.4492774818441,0.0006617
10.471350882640577,-44.927296583809344,644.0593450373729,0.0006617
-23.578652838535024,29.108800385001608,623.7951619154072,0.0006617
-14.605647474452162,36.50844406775663,1011.0337931723196,0.0006617
12.661519748070992,14.739684216904255,102.72860395583967,0.0006617
36.937563457621785,-1.7407613948127456,1375.6610219982213,0.0006617
22.973232029196353,21.236034285182058,1593.7766751164331,0.0006617
-7.701623260684279,10.110061365262911,1503.0579248756976,0.0006617
21.64283775831192,-59.63361311527716,120.72775937235316,0.0006617
-52.72917241850803,20.517138099921503,2218.7766393241113,0.0006617
-0.4321991641932704,28.708004235504475,971.5364637930877,0.0006617
-0.2812500291500333,0.13857601570201217,699.4494308423544,0.0006617
33.973327072108425,-0.7623004847445305,1411.967765067546,0.0006617
-3.5873810655501672,-9.193371351933102,2246.1068296179747,0.0006617
-9.26311581122712,18.91857561738729,413.6727126496564,0.0006617
17.15130018392035,20.135328893802487,1644.2774743415018,0.0006617
-5.250874581130928,7.839441921630533,878.9073698545354,0.0006617
-39.93936569091187,18.495455427373003,335.80523582386064,0.0006617
41.69011470937641,-1.9288544878600107,1975.1492191332425,0.0006617
37.12674676607186,-2.2173959315579097,1709.2173790590714,0.0006617
-57.214790731761354,-2.59360630916033,2518.1333453013604,0.0006617
-2.6108953858312463,4.712689828997638,2500.5669313722165,0.0006617
24.61604573094463,-31.299039432459953,2558.7102186184975,0.0006617
28.69361892724877,2.3430212538844066,224.45093725971293,0.0006617
-8.32648578018243,-9.099411021909663,1897.9529285252156,0.0006617
-65.39416984424102,9.07109002280528,1996.4160899620042,0.0006617
-10.072671526008957,36.27256838549399,2423.8619019088355,0.0006617
24.678868780602464,3.7489341516592556,2312.9204555172405,0.0006617
12.954916983876648,-0.7950318864565112,2271.0341703041695,0.0006617
-49.60822304809936,-30.288850132124068,1791.5629259992868,0.0006617
-3.855962325219471,-1.4563730149453638,2465.9572101343965,0.0006617
51.4060457498906,42.2496855305838,910.4871407849653,0.0006617
-16.980629145743162,59.8027573474704,915.6922066937574,0.0006617
18.381460758120628,-43.34600967036117,774.1077053495875,0.0006617
-50.96253265018539,5.087771765853613,1081.470664211262,0.0006617
-37.61804338019279,10.843174543194317,679.309252817468,0.0006617
-0.7458107240355802,-1.0612052950750681,795.2949449353179,0.0006617
-18.353779908002664,-3.3136733926907103,196.4552090394822,0.0006617
-23.89562405196988,40.00621955444678,412.779666333611,0.0006617
8.377308991307496,-59.767889541631064,1704.9219594648248,0.0006617
-62.47751788543284,-12.382786633814291,1741.2660587526489,0.0006617
-24.01684170772851,45.57403503318592,1180.8816008357676,0.0006617
-53.345283094381216,-4.714030537728107,1172.7681730908648,0.0006617
-4.3295561936931275,13.097707891083791,2387.8739324188286,0.0006617
37.901775878898285,8.30609999608754,1677.831510688892,0.0006617
-1.6850518845408622,-2.4487853394688295,2550.241641676759,0.0006617
32.61875727165284,-55.43184959738418,1196.5070365516922,0.0006617
-39.15455192870237,18.238312062713245,376.9731234195269,0.0006617
-67.48166248898373,-14.77708125536469,975.6591848301186,0.0006617
-7.884142740928372,-14.276905880156301,2215.8205738251804,0.0006617
32.951612914240876,32.908113336436934,442.83676185178695,0.0006617
-22.535732818310407,-54.22917486607672,1370.9721818424696,0.0006617
60.279100081890824,25.82671863347488,1778.1616831068347,0.0006617
39.0585399242184,-2.1009073218076453,2343.175786661261,0.0006617
-4.486136300333,-18.098882615264515,968.4818737724248,0.0006617
35.861339025784325,37.81727834017729,2031.7380451607569,0.0006617
18.81801781634655,-19.446392635283924,1266.9912271768405,0.0006617
-35.453908271799904,36.961736174553856,919.5797278846162,0.0006617
0.899678590743267,3.6291001941791348,2271.3374685278072,0.0006617
-17.291253082844737,39.17802600270795,2036.6994294649326,0.0006617
-23.83024916329736,32.82999673196881,53.661823507974574,0.0006617
29.804201783164846,-31.529365712750156,1963.9585736757629,0.0006617
-56.936314013460766,6.137566262514574,1116.3460147484047,0.0006617
22.88405780594157,56.62329007402442,1342.9459914203326,0.0006617
41.0693335783677,24.240165272881157,671.8621005249097,0.0006617
-8.104889640508881,3.8202702072023285,226.04389668591065,0.0006617
-8.474051028638971,-11.196372378512466,2247.2433156994757,0.0006617
-13.512621865705997,27.083111266009876,1660.9064530032852,0.0006617
36.83221834087871,-51.02362371659314,2051.0058574541195,0.0006617
27.09594172774543,30.718098089774724,875.666333611418,0.0006617
12.245223757339485,9.75734290975629,1755.7007231518844,0.0006617
30.38933463193308,-39.06588358810709,1039.5579302715662,0.0006617
44.25743414230788,18.720124439480653,1331.5464132030163,0.0006617
64.21365914167613,18.41697268363194,1395.518390653822,0.0006617
28.96584728260577,4.641780439172126,1263.1920306879165,0.0006617
-41.8507841728359,22.800108967058634,743.3157972064802,0.0006617
-22.860174378655408,-8.351416165696497,1922.8806018557766,0.0006617
32.751658499913404,29.77164322409794,2550.098134130528,0.0006617
40.07162461337678,-50.03650551876579,719.3263392515963,0.0006617
-41.03455149223175,-30.551729218035625,1545.5443950283,0.0006617
21.16910090205123,-4.913843457673687,1239.4447388046262,0.0006617
0.48145499879315956,-0.004058759280124339,186.23774380674135,0.0006617
6.09578056768151,8.470891382909818,2386.604125633372,0.0006617
3.505753739065569,-3.8537265987223313,2583.334116688069,0.0006617
10.701878246050983,-30.33360087526231,643.4736575323528,0.0006617
-22.104995120671106,58.25937443948335,1398.0128229820461,0.0006617
17.101053375858164,16.228721466776243,1329.33980217651,0.0006617
52.838577731304426,-12.177442038795496,774.4839689746517,0.0006617
-19.55087317684294,11.422956809293796,2236.2711924389673,0.0006617
-1.6045041332700287,4.537431979777858,1210.7860906524297,0.0006617
-15.4095236458518,-18.29596564719793,1449.2693672768091,0.0006617
22.131017223330222,6.347649922492016,1585.3932422661903,0.0006617
17.979775857388262,-19.605943392391236,355.3175539919596,0.0006617
5.502341896117909,-21.442375357298015,374.14495440333445,0.0006617
-13.50496291780674,-51.58498568029756,1869.202112766278,0.0006617
-7.830523091476589,-9.435570632937123,1460.1779899324126,0.0006617
-8.132046407699299,67.93154556127045,508.5053551113844,0.0006617
-2.2513093697954654,-23.568899754862947,167.5413837765847,0.0006617
-7.370173687164827,23.30321015886776,2590.4198882123947,0.0006617
-29.188665181937274,-61.57078222359799,1651.3169297513828,0.0006617
-15.488128518544627,-23.33001425428421,1657.6626599487613,0.0006617
39.75495559173198,7.300579100975327,1192.7883718544758,0.0006617
5.9024727929984975,-0.5481637838103629,2212.1794887437386,0.0006617
-60.78009964333384,-8.026848653776039,1391.7656338993352,0.0006617
20.275231645222025,10.008100956091855,1478.2158033208184,0.0006617
22.344161986746535,-22.342659332860237,2256.3585975768897,0.0006617
-50.5196908291551,1.1077064176491813,1374.9337707691664,0.0006617
-30.50490928744728,-57.95518943069972,187.3233652687184,0.0006617
-12.315858951076976,-20.590377562780485,1353.2749126772449,0.0006617
-0.5841607474875806,-3.0748104483217036,9.419713325513746,0.0006617
-54.369913007651554,39.33303415955479,108.48745151615998,0.0006617
-29.152556984373554,35.702804860159546,1847.1297734695854,0.0006617
-19.317076110130888,31.620932791760453,487.4883757293495,0.0006617
13.697575060488571,10.674360707189138,1548.4352634274387,0.0006617
-56.00623686845496,13.349831269415088,1269.4917637111882,0.0006617
-12.179457166592277,-9.71306384612792,183.85754138617781,0.0006617
19.210048412003232,-34.70304223012676,793.6814576818864,0.0006617
-4.872476686176544,19.16646805579074,801.1008136813791,0.0006617
6.9108025180439006,-26.417648398281997,1084.0551807623438,0.0006617
-3.536409274712032,1.7106694003154839,2437.029144859784,0.0006617
-5.748252442586858,0.24389224580880195,1735.939769593681,0.0006617
-20.982380624828476,-18.891536113387748,1863.777315533781,0.0006617
-9.867117199575762,-23.871402588565488,178.9285774367651,0.0006617
27.649651828770082,-34.18343518669698,1257.6108571194145,0.0006617
-45.721292094151536,43.11774624234313,686.3417173234268,0.0006617
27.863408099134237,-25.79611804019176,426.9530415210904,0.0006617
18.630430118882103,2.505528048202418,2308.954232370697,0.0006617
-4.891436021131014,24.56642282596701,717.5437601723481,0.0006617
-21.572522286156786,6.693363929330708,863.4828602576324,0.0006617
15.261080958704976,26.897876481463392,1849.6357738542342,0.0006617
15.899187065251635,2.104648771241348,288.278849388969,0.0006617
2.022743542897731,53.80571801188196,1194.2139684416409,0.0006617
-0.7971332284795232,-69.09324076145852,259.6251104594706,0.0006617
30.231135919070837,6.38616066934881,2359.684447605626,0.0006617
-11.482495783952272,16.074150620013384,2004.0976823871295,0.0006617
19.93004712957148,-56.13236696498383,426.99718783490994,0.0006617
11.81320338286437,11.338873700718016,120.75863651203105,0.0006617
9.536049867043635,-2.6964254243636443,2368.165765162769,0.0006617
-13.991953163909203,9.551720519626365,756.4225201483005,0.0006617
-39.86552817235852,-23.919892451426986,2521.757393629666,0.0006617
-39.608829658686105,-3.0636750757428963,1925.7653099529728,0.0006617
-2.301872962717219,4.726352358420543,1741.1958544227236,0.0006617
5.369854203639568,-8.48950029483551,160.29693756208283,0.0006617
-6.6218526744817,25.056266125323145,1133.3826944743535,0.0006617
-7.8121935671131135,64.8703577590484,218.75455337110773,0.0006617
3.493501374525456,-4.9571469763741325,682.702882566908,0.0006617
-8.696002275485455,27.729298628006145,1932.409870790526,0.0006617
21.892332871453274,26.15612705317724,1341.3614141304859,0.0006617
-58.37696292063917,-20.015011227684784,490.09347313988275,0.0006617
-0.21159077172830482,11.500659835318698,2434.094053817561,0.0006617
40.13582429000852,-29.0154823826552,1888.4761998581546,0.0006617
2.6230288123581795,8.566621184810927,1038.8484626773086,0.0006617
-24.015253761571227,62.797444501668586,730.2137270161393,0.0006617
-47.274105378218266,-41.05893468055132,886.9756954281796,0.0006617
-22.413931802916444,-47.093306700496306,128.8965736210304,0.0006617
12.825367700606282,-38.29903944515494,1717.6872213520187,0.0006617
-11.44583328218104,-2.308003081286926,1317.306874713702,0.0006617
41.59805158235201,45.46631836709313,564.863134318458,0.0006617
22.860985252527346,6.953629990392549,2553.2960866877584,0.0006617
23.10446290436448,-10.047816767205912,2169.3961458937756,0.0006617
-13.545018797710979,33.06486472578383,1889.6749230406376,0.0006617
39.11451594117215,-5.076459828484281,1413.747028769128,0.0006617
39.94599576158842,16.486700514227575,2237.6537750883253,0.0006617
49.581421603558745,32.94016721275698,921.3233178556502,0.0006617
-25.98000710047586,14.732160441976266,1643.1886125893511,0.0006617
-5.184807008445024,-43.990654354937405,252.0828087062543,0.0006617
-17.674218337878877,43.824732624323175,1470.65250851719,0.0006617
6.264690838285135,-1.1994570155280155,1103.3751924094056,0.0006617
-0.2330668583726548,-0.038543964034732654,2174.2454567834816,0.0006617
-2.269286053581295,12.467945322422121,419.47442025239377,0.0006617
5.469204768202075,5.586562062754931,1031.4386538080344,0.0006617
2.776425651305392,-56.58487751725433,598.3171141445109,0.0006617
-56.52914826365773,25.298036061331914,152.9797050605724,0.0006617
2.8305418928093298,-60.39923347883253,894.7441968688048,0.0006617
-6.325975167324044,10.037489648996958,456.7409437053721,0.0006617
-30.962417406889298,21.77808334748555,931.0828336653145,0.0006617
45.96593154145915,41.26240074545644,2060.7167641290093,0.0006617
55.88552304776878,-30.207027210303984,1798.8305288766805,0.0006617
2.3838762377234866,-5.013634802452165,726.8855751329079,0.0006617
-17.258431253048798,-47.65949439622544,1060.758516601537,0.0006617
54.1598415915074,1.8577077601585392,2027.2924128548764,0.0006617
-2.2172245634479024,-1.9567722931679277,1528.854952973222,0.0006617
8.828276425372195,43.12741413861915,1842.8913002358508,0.0006617
-52.3194093987503,-26.337019920184513,2373.940664121103,0.0006617
30.586868474522664,-33.87853720461375,2563.433338420785,0.0006617
-1.2598433501453705,17.760752869086865,566.1552858704019,0.0006617
-29.09011528325901,-31.00842861143463,18.196770282611286,0.0006617
36.75782281581992,-47.57977654713824,567.8421873245327,0.0006617
55.75517910500062,1.9184037618962104,2168.528874733961,0.0006617
-4.826935822613426,-22.5749360467856,94.19395349709751,0.0006617
10.450584078878444,-30.121746552018298,1213.1723832682542,0.0006617
26.08634665085439,-52.37961208453638,397.90208879584515,0.0006617
-47.22201596816255,16.623161741687518,0.10671325445887891,0.0006617
-58.49659900075033,15.769466852589384,1125.202798637128,0.0006617
-36.06721417575341,-47.30158287443621,1352.271916543554,0.0006617
38.15363311355921,49.182054946275834,2442.229196421536,0.0006617
21.41474139558651,-15.675178547787507,101.93864432616557,0.0006617
39.757382471377746,-56.380142345740516,2511.555195510898,0.0006617
-14.15892844989433,3.6203528002421024,1965.5172252052605,0.0006617
-4.142164279845563,25.822099651783958,1471.4668729405157,0.0006617
-19.554480177165047,5.6834872123445095,1134.1459007090955,0.0006617
43.325823081575074,-43.82771990095738,1778.6882501153723,0.0006617
5.002379844016263,69.3251118669349,1759.2712030918296,0.0006617
-27.48795069176373,26.70871101565473,730.5677169379967,0.0006617
-1.626451915730216,-20.046924846710194,1064.3040278095295,0.0006617
-10.213266455033184,-53.971539126099685,530.302512701183,0.0006617
18.838854830199068,-31.03751664167734,1141.442448171526,0.0006617
-66.90487260574203,-1.855245065940936,1640.474268999967,0.0006617
