x_position,y_position,z_position,energy_dep
4.682343494412026,-23.795015151284087,545.9525020872077,0.000122
23.22250632568472,10.200616633429032,1960.4942299095896,0.000122
-59.820502394571115,-14.071087506143522,255.1649942330699,0.000122
-5.171141705136485,-10.4870637288056,1653.422693224647,0.000122
22.32836207017492,-62.3988697415985,688.1609293977501,0.000122
-1.0854088184387236,0.4550163270502073,2217.522013255663,0.000122
-9.195763308511536,-19.44601896149102,836.8199632850483,0.000122
13.06285685592038,25.521833719116316,1368.9133400967878,0.000122
-14.698478752155715,-10.42210470686269,2378.312296701611,0.0001364
-39.60992690449018,20.165005694119763,337.84628063120164,0.000122
1.2415835167499687,-16.10553582438035,349.5626189798453,0.000122
-19.671537463381306,-32.13387814490015,2071.0106553741603,0.000122
28.968576999723613,-1.6739519790614286,553.5205874606203,0.000122
-48.458910070541094,-3.805624322885718,1087.1234200783633,0.0001364
22.32391754562938,-27.580421868762738,2154.158020761712,0.000122
35.19282029485036,-38.472445203203144,1407.6067557703334,0.000122
-0.4676305654216219,-62.1885231912337,1584.5457456772838,0.0001364
3.964380780003492,-24.43718953857668,1720.5790544134413,0.0001364
1.291285026893674,6.1869225618544545,2418.894094707568,0.000122
24.013859903347434,-10.419147530256208,634.4723937164198,0.000122
-34.22557377588597,29.50427863894513,905.9832769026964,0.000122
21.709105598269904,-12.335624094693172,1289.753200036566,0.000122
-7.825400559481264,-52.2943731889772,425.27900976282444,0.000122
37.38657841713676,22.399789836474955,932.3594807239994,0.000122
34.83621141410204,38.80901685873659,562.641833288058,0.000122
1.7154556944891293,16.305388155762742,1839.4726049431526,0.000122
-1.2073909505432896,0.576021881642732,1084.7205598996582,0.000122
3.994077108919932,0.26940531236021886,806.5079280167241,0.0001364
65.46099889302617,13.24763991209358,2352.0597764921367,0.000122
20.97403538657221,45.419926478196565,565.6162761198435,0.000122
-35.99790185929071,-24.81340602065403,924.1620540220283,0.000122
4.805370421456405,27.17061444254387,2231.334349873839,0.000122
-22.173319571204917,42.402876345844305,1165.5750311031102,0.000122
10.07674736825691,39.59300042032883,1342.1149540222962,0.000122
-26.463254321123557,27.804151749604404,1253.3569813916313,0.000122
46.53339062325759,-24.84390365506187,1534.7065125327183,0.0001364
18.345400168756075,-42.41234761019789,1659.1763228662646,0.000122
17.992704784062475,-3.1246527985408825,1615.665314031645,0.000122
44.44369116049078,-30.5184024855536,1791.9488912376542,0.000122
17.258958669552232,-51.48913992130603,640.8825136562739,0.0001364
34.487872485497284,59.119510459557,1888.9978827941734,0.000122
29.83224573358045,-39.69621102344071,2248.094030510422,0.0001364
8.54526549591291,8.787242798753738,233.14428421756145,0.000122
2.699722605775255,13.395412595272639,1952.6992694552705,0.0001364
-8.822473613610349,10.038912431454424,973.5417856032269,0.0001364
27.143640070585676,-30.132856921908903,1348.8814454255673,0.0001364
32.94899461693137,6.4689047158902495,1192.3993619631806,0.000122
1.050335980264144,2.622515598061584,1231.3512842280734,0.000122
1.0352654463142519,-15.980910055154382,1467.1458483484605,0.000122
-26.27403235147423,57.116181147506026,2228.8866656081404,0.000122
-8.7174477740564,8.77807419337454,1842.8488421482239,0.000122
2.9247038065236017,-1.6493694683054114,2336.285313214705,0.0001364
67.79535857155774,-1.909415391859579,1646.523276776664,0.000122
37.29683508419126,2.542383566403092,915.0360986551935,0.0001364
12.911871985082291,41.56215773806085,1614.988769538051,0.000122
13.573757771439684,39.02776171411507,2012.6396019324418,0.000122
8.483627639156092,12.017466528371259,516.489490173835,0.000122
5.542091715689444,18.30107347105419,1480.1474556331384,0.000122
-37.426044552695714,23.549435397218048,859.8029690027448,0.000122
29.42977987490353,-28.387889750331933,385.64673855670475,0.000122
41.99517429112282,-16.232113065576144,884.889542336601,0.0001364
-37.649542965052824,-27.854247358512538,502.1610943681116,0.000122
-1.8629113067938263,1.206434740639794,2026.8414382422307,0.000122
7.795664286132621,16.34038074115093,2452.1128144804334,0.000122
28.994016846685067,-43.370712222650724,144.4922463932014,0.000122
2.9189434690792107,-7.027033208850064,511.0150390568781,0.000122
1.1326543055035303,-32.186437794706976,921.4534716216627,0.000122
6.493500857421306,26.786549536362436,2022.952148805047,0.000122
-21.887930811656364,-32.3714780358744,2340.160822053885,0.000122
35.66225080430646,-19.944608402691834,1484.5345405009684,0.000122
-62.155394175430665,-25.571844648455883,2128.1356649746144,0.000122
11.038619587432304,1.677196030552018,2466.924960128086,0.000122
6.2515175399805525,-4.632511835205802,1888.8473051307299,0.000122
-16.805765318539127,-29.13594389489677,2158.1499356201807,0.000122
-46.71343829870236,3.017144537696515,1141.7638491662358,0.000122
-13.505433643677838,-7.4647218576519805,601.245921256417,0.000122
49.22953855798137,-9.227581886797251,750.0679809057953,0.000122
9.085596762174802,4.177861313847842,1190.1710455620246,0.000122
-5.784235095390021,-5.312422698767026,683.8557315392873,0.000122
63.43069891404262,16.29389465450335,752.869376388536,0.0001364
-19.999745880587273,4.726224724616689,895.3923602284906,0.000122
15.831505432917687,-41.06834048806307,225.7590095696594,0.000122
-44.969876701032284,-35.93081306987019,976.1601331591245,0.000122
-10.057761780526599,-23.507658111460717,2113.2798951532127,0.000122
20.88360660263112,9.57337707407237,218.0957490166478,0.000122
52.90352197582492,-27.297273738908817,807.853658833445,0.000122
-17.92631347523788,-22.274227630930987,50.5786745501642,0.000122
-8.435999894541908,46.478831703023715,1224.0851938567544,0.000122
52.02583096665446,16.56770695325832,571.2842559395546,0.000122
-22.913201567256863,-0.7257229362105214,2068.6185683555464,0.000122
-16.17960772596523,9.126813715618294,452.34619922141883,0.000122
-19.281765442671468,-60.651852034696276,1162.7170481736516,0.000122
-33.32003738863152,-46.16675499999196,2256.4659833623286,0.000122
41.38762757913045,-20.60490440711426,2258.3268998532862,0.000122
-9.798334119563886,67.49093271162076,396.23115009993023,0.000122
10.4503924458035,-36.760900749244385,2306.3124798946187,0.000122
37.92185398072731,16.739425332096218,2497.2674650472877,0.000122
18.92682013146143,-18.44187416093006,1061.1210403788948,0.000122
-51.4854213020358,-22.23724446698497,178.91613011013453,0.00069241
24.594909026883577,57.00696958857621,1312.9330287958678,0.000122
-2.6152925395229616,-0.8347333960395598,1017.8708214288972,0.000122
5.2664242369601855,-6.1830809840165655,1910.3114197033672,0.000122
42.97241664837852,21.185651422820676,1687.6604299329458,0.0001364
-8.507341127225299,-3.745793417968184,1776.8528275432361,0.000122
23.61379218030892,19.936521777672894,666.841660128299,0.000122
1.1819158184126024,7.191018141839598,1486.5625163561813,0.000122
-2.709773038416029,1.3913839914216255,46.91643891848252,0.000122
-25.7336979678054,29.9273689150654,2413.929974343929,0.000122
-34.51480169607614,-27.20048313222373,240.22058196702417,0.000122
43.97186280234324,-48.0977950010284,1634.496038768675,0.000122
-9.790039050911895,-4.912747849907688,1049.290024002148,0.000122
47.3290929376305,18.996848445226362,2281.2274752021285,0.000122
-3.7154122869988773,9.200549981088718,635.7533683836654,0.000122
18.521870643539874,-19.52161320734095,1628.7999529738186,0.000122
27.198694012684463,-37.11352146859531,349.9438925970227,0.000122
11.756637346877753,25.355343309753806,657.7285430001867,0.000122
-7.592461676647827,59.84079111838108,2483.944247555403,0.0001364
-0.9996876144987794,-1.7216121219456717,163.70405464598247,0.000122
44.074589878165064,-12.970400934730318,414.727999469694,0.000122
-0.23916164888135757,21.84661817882683,1987.596308079955,0.000122
-15.640298864221455,-26.64080819977693,154.8203866976165,0.0001364
1.4141942016179008,-7.950037069295507,776.93380452622,0.0001364
13.325248249135122,-35.89036908920817,956.0716474851283,0.000122
-44.23051164374408,-34.41650350969803,2519.6587534765686,0.000122
61.495617590881125,8.879210654815815,523.3035802808947,0.000122
9.367768517952582,-32.791228715162525,1885.1215230431321,0.000122
-31.56882213420142,2.232726186657022,161.03070348910674,0.000122
-55.26089057452247,29.26602068849093,2042.4905933433436,0.000122
2.3018391602330244,7.890316997319901,1678.1593878030715,0.000122
14.295243383436713,-40.85728701493715,806.3111218046365,0.000122
49.45201616909104,11.965502558688147,941.0310503221061,0.000122
-2.230306625149251,5.280176806609156,837.7099710513282,0.000122
11.557159714001825,-44.77788356823368,1086.1186899319603,0.000122
-28.17707067268261,2.5875570069521174,476.9314707023512,0.000122
-3.554711052921807,2.3483963335707467,1355.3312690645269,0.000122
0.47065282928081603,9.545365078117628,728.5488051971862,0.0001364
-0.16839720549515808,-14.183527484632991,1964.2282370641692,0.000122
20.873109177087144,47.73567872670732,1894.947851369046,0.000122
-19.607217854615342,44.52059092542354,2021.4599891869389,0.000122
-8.662916703672476,-22.482076942466964,1563.1539409206496,0.0001364
-14.917215275788301,-5.0889979322081835,2174.3367616794717,0.000122
0.6890257821829664,-0.2635665979915498,587.527269505302,0.000122
-14.84694501520771,51.17783313529318,614.0319218275763,0.000122
4.8301011594694145,-4.316281130488549,856.1668000297567,0.00069241
-60.53475820844423,18.768680607312827,2028.1546144908657,0.000122
-17.89776780245017,-11.396194917037214,801.9267030522573,0.000122
22.125065925650258,12.31621078632767,438.9163750331444,0.000122
-4.285897874147866,3.1551081523789337,727.4395807266291,0.000122
-43.26972219462096,-16.175688756181255,2013.070940286092,0.0001364
-4.389853693447391,-0.3684306054295719,1201.1132010698336,0.000122
-11.534149177879568,4.561761386056212,2093.498094340199,0.000122
-34.60063049842661,21.423312683248263,2054.4340051654317,0.000122
-63.02101981772713,10.894345651688957,171.2772438049318,0.000122
5.15843139171127,-51.61883046212798,2186.455538735874,0.000122
-1.3100843372639464,-10.698060722849437,29.26935740758083,0.000122
23.400700076094274,65.92541681583157,2407.702334615231,0.000122
-58.137188262699766,-28.475995753187387,2204.5792013763044,0.000122
-10.309830541987543,18.209557497359658,137.10970418967617,0.000122
-29.771143253202172,-3.3653049761745364,1251.2663952546573,0.000122
10.825832970907989,-45.28075230682753,450.6751840154648,0.000122
31.193408105021838,13.42806041574643,279.05158932472267,0.000122
7.599874386294272,-16.98118552159819,617.8859652920227,0.000122
48.08415529241669,14.645296396043122,940.0605126570196,0.000122
8.048790782991354,-3.8390596751017236,930.7402500757836,0.000122
-4.2270137329371735,-30.520875977213972,1402.9222778475992,0.0001364
-1.9635674232816003,-0.5300162069356433,1812.066712350985,0.000122
-19.10010135361594,-3.799804873282725,842.746330128398,0.0001364
-29.99417470218853,-46.18388670224504,1957.2228203807035,0.000122
11.340019855865963,22.01652225392382,1544.9366787269494,0.000122
-31.45342000316195,12.848907860981317,2186.5399790223846,0.000122
58.15925718226263,14.876155923920393,2489.6880063369754,0.0001364
-0.0631181385739315,1.3309718954093188,2234.419723575214,0.000122
35.57491992515223,-54.531529485652946,1700.8970636649292,0.000122
31.840969661025852,21.528282922128998,1139.9801536016523,0.000122
2.5686780223874526,-49.1003296307229,619.4434154941758,0.000122
4.0074664801700814,-10.160929556479337,1744.2806492921509,0.000122
1.4944531749550063,0.2929597549265806,481.61813200462984,0.000122
-29.253499958168742,52.14855291570267,1091.7608744658958,0.000122
-14.27764655712793,18.15190594778455,1193.871067874901,0.000122
-1.637279920602231,-0.33666259526680004,275.30989002052087,0.000122
21.343409575687396,3.7498589516939047,622.1888122414799,0.0001364
-5.002269836894129,-28.596251115648094,229.14904703571187,0.000122
-9.45801206920303,16.756267709914933,649.3105009236912,0.000122
54.05316102403636,-13.750577309733806,2314.2036189752707,0.0001364
22.44152018614695,20.700592306808044,2566.07942576459,0.000122
1.43959645025691,-3.5760436163865705,1857.2449454989276,0.0001364
-32.615839003056706,-9.057364161924387,26.045086066749867,0.0001364
6.376189650070033,-43.404562891109684,2428.911109983906,0.000122
-17.177370076389966,-15.166405382962598,1856.7834145076797,0.000122
-10.912241004394025,9.38160413457752,1392.4693539769823,0.000122
3.6765204358540395,-7.970194539709774,59.468917595605774,0.000122
-51.680887326082825,32.30894748063204,1705.560027581102,0.000122
-46.922915997334655,33.82437201073521,2087.388188188106,0.000122
-7.332748454701398,27.10337776212884,2241.9076061165592,0.000122
-34.071336990962,-39.97377675299903,816.6459546003227,0.000122
-21.88052100085905,-65.09071752316103,924.8018494473813,0.0001364
-49.686051376491726,-38.78997937183942,172.4397695423649,0.0001364
56.42689461450901,-17.412536882924787,2189.609228567348,0.000122
3.2105308388213447,-5.1045623073729045,989.8452976439446,0.000122
-27.735322520646115,18.145086992372924,1910.5210338668842,0.000122
15.142245543365659,23.27446133861125,716.669989044674,0.000122
5.861523055535666,-69.6884585231338,864.458443680615,0.000122
45.72484589234575,10.911383317431145,681.7302517935925,0.000122
13.641930148049987,-25.457360316474798,905.5572493848243,0.000122
-3.3181131702248248,6.789748364509864,1638.5716921247104,0.0001364
-0.8951716584843727,6.0378020772827465,1944.8822100464345,0.0001364
-21.39183315924841,11.62109917018771,1760.7646937687475,0.000122
-14.88573800543533,-6.104419226917003,543.1394274992754,0.000122
2.1724707384211888,-30.367898402269986,2535.58237751002,0.000122
-15.684805186229632,-9.921619319678717,2433.9484756043084,0.000122
42.21661349377046,-4.967018285652759,740.880795224911,0.0001364
17.857065794765678,-63.15487398223395,5.809823384605117,0.000122
-1.1477538160115512,-12.635279971409302,1110.5848485475553,0.000122
-22.530421824657413,-22.918215715805857,101.4173355082202,0.000122
20.44117233636291,21.93100056846755,2311.162425505986,0.000122
-28.299564632681683,10.877046772780654,2328.129922296691,0.000122
-47.75800339752741,-50.79532158195706,1529.6436097991707,0.000122
-13.165896269449686,-23.254792239048335,428.6550724091118,0.000122
60.07736607564437,13.281955422167446,1079.66223668582,0.000122
50.4708474187203,-46.353398073652635,1945.1658812286432,0.000122
26.53342557399237,4.963125505479703,2365.136934770985,0.0001364
2.6960003763470484,18.822872452006692,1033.9274185969753,0.00069241
0.12536219571872312,34.92129097902234,270.27006703221383,0.000122
-5.796215437393017,32.17935044447743,1479.0755786651823,0.0001364
