x_position,y_position,z_position,energy_dep
-16.19167408980525,2.6848478007956236,2282.6103424606736,0.0006617
35.49347745757412,23.492968635512074,690.5502400829834,0.0006617
-24.542693303729436,-36.64129229489379,148.80790885109758,0.0006617
-10.206199450290233,17.128923710713256,1856.0884316549234,0.0006617
16.882360564425294,-38.32465199426991,1019.0519314898523,0.0006617
58.62371202403938,30.868346273828415,428.02420115461655,0.0006617
-21.042127975561062,7.183186731845876,668.5593676611627,0.0006617
-0.8032238630353944,51.60883411936181,1881.3773833111857,0.0006617
28.46760709062445,-48.1517220805634,437.5162189668162,0.0006617
14.706809935696269,9.227342920178586,1025.5432038739734,0.0006617
-23.86340201386375,20.96657656688414,1622.6582634227711,0.0006617
-40.72126137379577,9.305825028357104,18.177309314074066,0.0006617
-66.09481452481428,8.494945049586608,2492.958307863978,0.0006617
11.456274808876556,2.7432289801099508,1060.7313927145756,0.0006617
-57.99138233677033,2.68913661337005,1459.2185258482107,0.0006617
22.00247230574161,8.111517235860093,1873.3924509673752,0.0006617
5.511654022954251,14.040039549004543,453.8861316312812,0.0006617
-42.20813735484295,54.3935878814037,1662.8621648114347,0.0006617
23.496853059606924,-27.523995354107722,1355.701681282983,0.0006617
-30.777518268861385,-44.2012363344658,2115.8710759828155,0.0006617
0.790227770535462,-3.625365008873559,1853.0162426513684,0.0006617
24.289036632346498,3.508590634475271,1852.48899173942,0.0006617
-69.88641458004291,-2.9978891519238857,849.2497461460239,0.0006617
51.79273292496403,-26.173114689763292,1617.484525247353,0.0006617
41.87920044617045,-21.698945350408593,775.8843898284913,0.0006617
-11.564559869438721,-39.8801738404745,613.16527485326,0.0006617
0.4199010619162337,5.113606097202824,1818.9928795156118,0.0006617
7.4381979009690165,12.731894359914131,2421.5942293344915,0.0006617
-4.69648110724496,43.435254200648785,2165.773541023048,0.0006617
-52.71666658385106,21.048289822520463,1946.8443402329954,0.0006617
-47.4816235603588,5.6886764437676325,923.5054070622542,0.0006617
3.1758906043991217,21.601388143522833,1468.2514945095809,0.0006617
22.66358090157936,8.034725583628619,1504.355244881402,0.0006617
-0.12169549678635545,-0.20351832071902037,1839.470644491514,0.0006617
-39.158204055551636,-23.483911465759807,2215.7795020586154,0.0006617
13.137158176911207,42.28721675356197,1986.8934431557966,0.0006617
2.1026112621394213,-38.119689820161526,1419.8437465062418,0.0006617
56.76606525308154,-40.20194247919619,413.33886274990635,0.0006617
-19.44782966442941,-14.485315405068539,140.01115505951378,0.0006617
56.08184152521087,-24.29020796815427,349.9637629021559,0.0006617
17.342424166321475,15.472578738490094,998.0601849121967,0.0006617
-6.933364036882222,-7.901344960471427,2578.971646957214,0.0006617
8.827985836438417,-50.4363070526811,10.064414461222949,0.0006617
7.281643469727292,-20.893439358757075,1876.4752840376277,0.0006617
-55.188897743978934,-42.915479381089284,460.46698366998686,0.0006617
-4.670528792961324,3.938380876334031,1185.6811027128363,0.0006617
-13.198241810570662,10.653424753642668,743.2372633372659,0.0006617
-9.092709584768539,45.93786149040137,2151.5371895663898,0.0006617
-21.930950964887412,-3.9879217791546138,2577.1532069797054,0.0006617
7.1917192526117715,46.73780682711279,1724.7741623333254,0.0006617
45.18120060511661,-53.030825158019226,348.6303207077248,0.0006617
30.45403821835923,27.320185563479257,359.969487474866,0.0006617
15.534703157723152,46.38621379938484,1342.589081633413,0.0006617
0.8597582360012564,-6.262676849303121,673.806944443274,0.0006617
1.1375466139481174,-0.3797265637855346,620.8354832839665,0.0006617
-22.99467564185715,-55.36112780139744,2399.0911863213055,0.0006617
0.38978393768614544,-13.047235915040984,2386.8738551116885,0.0006617
16.947555427872494,-18.352976133230193,409.71853066465917,0.0006617
-22.18736948321618,19.982424284817405,785.3184020636853,0.0006617
-3.235997963712866,-6.504470675660947,1907.3275294536352,0.0006617
1.562564514603693,-44.27721682883511,148.33027721224013,0.0006617
-42.20251204735516,-37.46676212023347,2032.6272118062336,0.0006617
34.23352943474396,21.94960542557694,1976.491492014154,0.0006617
-21.36591581614636,31.233563057715237,96.16585782441156,0.0006617
48.873341147609636,-9.772166500764138,238.7395192973812,0.0006617
-22.908086553865573,-7.401892654932435,1712.6987942644319,0.0006617
6.142701858166504,-20.70893806361958,1529.1326178958723,0.0006617
-29.845913447932414,-47.12339013094196,1307.1242053178187,0.0006617
-12.54834655133159,3.851222496201011,966.360235443551,0.0006617
13.402172840610486,-13.814399256188086,137.42372670948131,0.0006617
7.556587771925016,67.26636846222895,2212.5059922626574,0.0006617
-2.19943141781539,6.691175442880603,1505.5364215832954,0.0006617
-21.793575984601716,-14.108083009045943,1473.4580429846362,0.0006617
-63.97984382643464,9.338884344371303,1645.2482759199654,0.0006617
-50.793695404094784,-36.501071241352186,1715.0897057194154,0.0006617
-4.425053051424421,-26.211819275005137,1970.0091571037553,0.0006617
57.16883068946352,-5.890918478958822,228.8507814514739,0.0006617
-29.162844457885093,-30.113152706324957,1278.772225989128,0.0006617
-26.338465990874045,36.67938158909714,2034.9241986193042,0.0006617
33.00920530935684,48.18012050836156,1271.4695381107792,0.0006617
6.39923708303258,43.23159465935087,1875.2379696306334,0.0006617
-15.233931363888049,6.784506442704221,593.5728473642764,0.0006617
13.650024567636885,-53.98758886320389,840.1249383842612,0.0006617
-6.706361881820275,-33.91422219718361,2299.3151571062963,0.0006617
23.80420381893643,-64.72311068313142,2540.3384170948843,0.0006617
-41.89643164581455,-1.617353196827738,1113.7192085314246,0.0006617
20.792728523189194,18.70885425024199,288.36732453294997,0.0006617
21.821866851602387,7.817959233550129,1205.8616107443383,0.0006617
-41.997305470467836,14.194631295353567,2295.555913020306,0.0006617
42.96118992360768,-30.631392573099372,892.7067507137741,0.0006617
44.395076921875244,10.322582000309653,745.8092783544704,0.0006617
19.56979435266631,40.38029212577629,702.654121598266,0.0006617
25.250969075177053,26.91738090382331,1220.927877221108,0.0006617
-10.639430070765362,-13.936706706342305,2291.930782133401,0.0006617
20.18301332050639,32.7106000205721,1683.1897256556704,0.0006617
-6.115660315301256,6.593812367607477,1805.091336006002,0.0006617
38.98157709729221,-49.36031399171557,585.8138902511635,0.0006617
-15.247881310779247,-21.14275324415803,2002.9764529991373,0.0006617
-26.67798482900812,-10.22947607108072,1040.5021906916284,0.0006617
23.34407312888084,12.138234617074803,2369.155180218613,0.0006617
-54.26793203477286,-5.078613607700631,1854.948465125483,0.0006617
-29.63813161201312,-10.856735058915376,682.0818202434688,0.0006617
1.9013824255424643,-63.75461724820873,1835.0310293293771,0.0006617
-13.542750954847486,33.337197487747645,559.0730837960657,0.0006617
29.29442524105278,4.559152417493675,430.15207731245283,0.0006617
8.10859892154092,9.901227543617583,1144.8226418300442,0.0006617
35.702849754944076,-46.46341018422027,1761.7395474577945,0.0006617
-42.35736360825204,14.098301342609096,2271.120177602627,0.0006617
-47.85545200743512,41.55758662028096,956.9863506455152,0.0006617
11.329310748162039,63.66267453192508,593.0130190509269,0.0006617
39.21177299247581,-20.966706824831967,958.1993314054337,0.0006617
-25.963205126717284,-11.368458569651626,406.86334495043036,0.0006617
22.222257374625258,23.733283625344416,45.134161295070065,0.0006617
-7.672951953077803,-5.065044140067088,2107.4603591813175,0.0006617
34.94348747437273,-29.973445513704167,1607.7961699370264,0.0006617
14.571470369482093,5.125730253490656,1638.8259479582414,0.0006617
35.679996113971455,26.55984793350924,1401.1114850059125,0.0006617
-1.3707239606592945,-20.82165090408637,1237.0808113719581,0.0006617
3.9289227157603355,-53.15473174776268,2527.043054633082,0.0006617
14.77078302672994,7.96848017219029,52.41655602472588,0.0006617
10.981930394044628,54.97538080225576,120.35604437285411,0.0006617
-12.716482830774524,-2.0195171272890176,1598.5568827516606,0.0006617
1.5535357693984173,2.7987541206922,278.51320453227163,0.0006617
-20.206548142762166,-17.576910078351876,711.2156206516917,0.0006617
-28.21275331696432,-42.47024554798616,1950.388077624331,0.0006617
-36.13802824514671,15.990796397455822,348.22312876186356,0.0006617
27.504151233767793,6.359019601804859,607.858880874017,0.0006617
18.196867703534274,4.016024659327205,1361.4832931483647,0.0006617
-6.634502656705243,-57.91441386718771,2527.813405350378,0.0006617
24.78872184664466,-18.514374348818656,770.59085946455,0.0006617
23.32105580516821,-16.169319591916825,180.02346470381693,0.0006617
-49.91914489634825,28.60843808397708,1174.1132410224347,0.0006617
20.166202393029952,-55.79114611676679,1400.6362035962695,0.0006617
12.262480149706587,43.3544681609039,1078.7514427158628,0.0006617
-1.2249621382838642,-14.754066075924417,927.473701086586,0.0006617
-40.271310703481696,-42.278045730090845,108.47833706725444,0.0006617
-7.153499879938664,-23.37386215454158,318.0764713572366,0.0006617
34.48435737115703,51.49768668005651,867.3572115449948,0.0006617
35.60873766646461,-0.42698220192889863,2435.821178356502,0.0006617
-22.058475556044773,22.485589231277608,422.292000917694,0.0006617
-61.55642887482688,-26.197595369503365,1898.563834137896,0.0006617
29.020425808097723,-17.009356010380007,1346.199157589133,0.0006617
-29.284701961263817,-10.15335441613812,189.01216461693016,0.0006617
-42.236292193896176,-35.50873223610619,2456.7875645382574,0.0006617
40.95178864227729,-25.23750380868108,648.3061387583793,0.0006617
-14.720616439689868,42.38156509228027,2134.3756518219852,0.0006617
-34.02350581920147,52.227640368750556,2229.8459900414173,0.0006617
-37.58608780568464,-19.675693734046604,2270.6906967199084,0.0006617
5.524644466123805,-32.73807063648659,1598.653334206208,0.0006617
-13.295622815697463,-11.518701805104552,721.9658505653819,0.0006617
-0.37709353085558944,4.305021736365138,1415.2983152288805,0.0006617
41.22077810886991,-37.4561066977079,57.3277437626424,0.0006617
35.28174768052271,28.005386980502198,1028.3063862014428,0.0006617
-45.94081220066418,15.472337355025989,2029.0522840380265,0.0006617
0.21018820229360174,-10.762817618423895,1286.9204243519068,0.0006617
-9.32850714914959,-50.07399091367151,529.0930484338294,0.0006617
18.044919293260964,-25.762587025975698,2545.87154924217,0.0006617
14.192534724653523,-43.50007115498911,1047.3492288517868,0.0006617
-25.59549689219861,-36.205397598781786,2364.3035788824786,0.0006617
-14.431212796134306,-24.518806074175224,1231.5845281754584,0.0006617
0.029390709583089036,0.08856423679785065,1174.837093669787,0.0006617
-62.16011434908284,4.104312317392449,2466.1566178722596,0.0006617
50.76428594755816,9.734565721992826,339.7159861261709,0.0006617
15.064801335608204,25.927843102734972,141.7464216218866,0.0006617
-64.54470712261315,-2.0271008563940836,375.5066123668968,0.0006617
-33.80566925123167,25.53501873440364,1070.137614015111,0.0006617
-0.6826294284841945,-57.52310112015564,487.10572278611545,0.0006617
2.977573524021921,17.23870621856643,2506.1354221010206,0.0006617
-5.721017054530028,51.38670314085836,122.04747000950181,0.0006617
-10.204596150034337,15.723898836135705,1133.1414856391007,0.0006617
10.532774380386048,-18.836690018920557,660.6226162335931,0.0006617
8.848036025265193,8.279582993678705,2423.476655999551,0.0006617
2.7597892299219318,39.615627659015864,1667.8714862809104,0.0006617
40.62760280132231,4.584284703819671,1282.5996718971285,0.0006617
-11.55290784670064,-24.220550866492378,183.97612079202605,0.0006617
46.73753431322387,23.400897661122535,1697.2571586580925,0.0006617
-23.361855386529896,62.042985825840645,1538.011906806048,0.0006617
-58.52760671245658,4.4236189039425415,1076.2675192840043,0.0006617
1.2189873768937256,-5.717044859556435,1880.8304064051333,0.0006617
18.18181306778143,43.66850979859082,1397.0219243980262,0.0006617
-26.867048753073536,3.9591747069862713,1921.385030703264,0.0006617
15.504489108423023,-25.69677897526815,153.0938279687782,0.0006617
-13.047393213552896,-16.28119517369158,2303.1815716367373,0.0006617
-18.0367692483651,-28.045269160809934,257.3343565320762,0.0006617
43.330702609926945,16.322502842381688,105.21877329167076,0.0006617
-5.93394868454706,68.2140255132558,205.52235577364436,0.0006617
19.900101069746103,24.12888625427075,1892.3270941127626,0.0006617
27.525682463651666,37.40722321031062,1983.6600921351799,0.0006617
-10.395568870227232,10.904446946365425,735.099432307065,0.0006617
30.830993195437404,-21.896182136359183,1975.1566670459363,0.0006617
43.45975169798039,31.361449310885984,2147.6804842512206,0.0006617
27.704973876690683,-1.699758746015162,943.3108926225028,0.0006617
-31.213449961059787,17.217113649223094,1303.6980164937406,0.0006617
33.26669778593047,24.223668885230374,1527.9109811846013,0.0006617
-0.45204444424761697,5.481334861707017,2496.301477055814,0.0006617
-20.306426077449814,-32.979929580569774,2508.3988166589947,0.0006617
37.5377455524633,-30.734547605951754,1026.4192303895554,0.0006617
13.490878784705076,46.71722573705734,1558.7020128645725,0.0006617
-63.146396440084935,-21.208975834459597,607.3247494900955,0.0006617
65.8233417868422,-20.151609704726987,1389.1314018190128,0.0006617
42.72776756149479,-19.742842324400346,2578.848733900459,0.0006617
56.54059100275699,-13.673345993865123,313.2314899330261,0.0006617
21.540058405122906,48.42280505270638,766.842370822139,0.0006617
-12.345674165211529,17.511285390316157,126.06357355864823,0.0006617
1.2080850216383607,-7.738358687168617,657.3474031813935,0.0006617
-3.0210842953586257,-6.618047620046851,42.858453422354835,0.0006617
-24.394358003994405,0.8104946756084547,1513.5036411425401,0.0006617
-27.091305749524498,-33.29200804267198,216.44822669665933,0.0006617
31.81239203748308,45.31976178179957,1436.7884921466082,0.0006617
-38.36803680612466,-7.324031818906076,2338.0178178698393,0.0006617
16.426821594136744,-29.41743684018851,1249.2996142330012,0.0006617
4.374089250747943,-0.5953038598413887,1292.289658892727,0.0006617
-12.75690381364069,7.484556744758898,1834.2336717011394,0.0006617
41.86034993768006,2.796076776884011,875.2021950941484,0.0006617
-19.299906634608124,40.592879138814745,960.627052706011,0.0006617
-37.13302035136813,-38.53139510433045,2109.4481811611445,0.0006617
0.11819597114134256,-1.712211412640098,2355.9594275173104,0.0006617
34.18086556005619,-4.665770048861203,1175.0592242967116,0.0006617
-1.4395217543064276,-22.22163264655954,1560.8306210373057,0.0006617
18.898244419009107,24.92723446458066,2514.4603953600526,0.0006617
-6.35339810939765,8.916433678601072,519.5082288550891,0.0006617
24.291031308259363,-12.232172966029763,1721.6004085997092,0.0006617
-8.204925985841134,43.49211614034672,2313.2919623843572,0.0006617
4.808173980104812,-3.8290894075815918,982.5996936715035,0.0006617
-61.048141104759495,-23.31109177633033,42.211461902651415,0.0006617
-11.412220530920944,-6.569890350143447,15.326722047980335,0.0006617
-3.0916141935620436,-21.843435157752886,994.6236425797314,0.0006617
-36.637825467915484,22.287185601258372,2434.8351610747072,0.0006617
