x_position,y_position,z_position,energy_dep
-41.160465240478516,21.82651138305664,2354.07666015625,5.7580000429879874e-05
14.905904769897461,39.522796630859375,2319.455322265625,1.2350000361038838e-05
14.662282943725586,39.14841079711914,2319.4072265625,9.185000089928508e-05
-10.305413246154785,16.125736236572266,2324.884033203125,7.052999717416242e-05
-8.549741744995117,16.703264236450195,2323.413818359375,0.0002135800023097545
-15.627898216247559,7.8638458251953125,2325.284423828125,3.596000169636682e-05
-20.359262466430664,-8.842353820800781,2311.31005859375,1.2350000361038838e-05
-19.118999481201172,-11.12637996673584,2310.396484375,0.0001363299961667508
-21.032289505004883,-11.649266242980957,2312.322021484375,0.00039907998871058226
30.092205047607422,6.799039363861084,2404.66796875,7.979999645613134e-05
29.128150939941406,8.01266860961914,2404.84130859375,8.317999891005456e-05
26.106691360473633,12.141984939575195,2404.8330078125,0.0001873800065368414
26.0351619720459,11.36681842803955,2404.934814453125,0.00011436999920988455
21.050718307495117,10.625904083251953,2166.60546875,3.456999911577441e-05
29.40353775024414,2.3301913738250732,2170.463623046875,4.7220000851666555e-05
36.7808952331543,2.7027812004089355,2180.880615234375,6.91599998390302e-05
36.062049865722656,4.209844589233398,2180.130615234375,0.00018519999866839498
5.239120006561279,43.2200813293457,2478.17041015625,2.1919999198871665e-05
6.978753566741943,42.57292556762695,2479.619384765625,0.0004544100083876401
12.209138870239258,43.7130126953125,2478.753662109375,0.0001598999951966107
-25.595081329345703,-4.34857702255249,2295.316650390625,0.00014105999434832484
-11.731022834777832,-19.31488037109375,2279.702392578125,0.00018767999426927418
21.175151824951172,26.56542205810547,2195.173095703125,4.7220000851666555e-05
49.066429138183594,18.489501953125,2144.78271484375,0.0001348999940091744
42.32509231567383,6.876583099365234,2131.780517578125,0.0001548000000184402
49.67230987548828,3.9061546325683594,2136.23388671875,0.0001618899987079203
9.805622100830078,-6.535076141357422,2334.413330078125,0.00010479999764356762
9.723998069763184,-7.523448467254639,2335.21630859375,0.0001284099998883903
24.12813949584961,-4.110312461853027,2320.976806640625,5.7580000429879874e-05
22.053945541381836,-12.595163345336914,2319.897705078125,0.00013040000339969993
22.254392623901367,-12.22938060760498,2319.59912109375,0.00036450999323278666
15.148180961608887,42.1409912109375,2161.958984375,0.00014105999434832484
5.668758869171143,18.696109771728516,2036.8280029296875,0.00019586000416893512
5.67043924331665,18.677398681640625,2036.8170166015625,0.0002481499977875501
41.32061767578125,-8.910579681396484,2202.950439453125,5.927000165684149e-05
59.444942474365234,-3.370095729827881,2177.41259765625,0.00018489999638404697
59.4244384765625,-3.428365707397461,2177.501220703125,0.00010679000115487725
59.42063903808594,-3.436492443084717,2177.51220703125,5.8969999372493476e-05
-11.074305534362793,-20.442644119262695,2491.630859375,2.330999996047467e-05
-29.26306915283203,-51.9394416809082,2483.952880859375,2.3610000425833277e-05
-32.109806060791016,-54.8460693359375,2484.894287109375,0.00016496999887749553
-31.405475616455078,-55.315223693847656,2484.691162109375,0.00010450000263517722
19.596572875976562,27.580501556396484,2359.253662109375,0.00011714999709511176
23.992765426635742,18.462804794311523,2357.48095703125,0.00015081999299582094
2.0956621170043945,16.80779266357422,2553.006103515625,0.000305240013403818
-13.605900764465332,-2.5362937450408936,2560.39794921875,0.0002916899975389242
-13.641748428344727,-2.6612892150878906,2560.523681640625,0.00014248999650590122
-13.441088676452637,-2.932281494140625,2559.94775390625,0.0003409000055398792
-9.772089958190918,26.58820152282715,2295.73828125,4.7220000851666555e-05
-5.984245300292969,-0.18193213641643524,2300.1259765625,2.1919999198871665e-05
-12.669296264648438,-2.992232084274292,2310.271728515625,2.1919999198871665e-05
-21.380779266357422,6.991926670074463,2319.7314453125,8.122000144794583e-05
-21.368404388427734,7.049577236175537,2319.611572265625,8.148999768309295e-05
18.916879653930664,-4.803133487701416,2174.419921875,2.3610000425833277e-05
23.22878646850586,-0.6941724419593811,2160.95849609375,0.00018350999744143337
21.470277786254883,1.1769384145736694,2163.3515625,0.0002927799941971898
21.48539161682129,0.8739427924156189,2163.263427734375,7.192000339273363e-05
-13.3894624710083,17.528396606445312,2184.118408203125,4.661999992094934e-05
-12.1254243850708,16.908187866210938,2181.3134765625,0.00018519999866839498
-11.936063766479492,16.742435455322266,2181.290283203125,0.00017702000332064927
-48.93618392944336,19.185880661010742,2337.93115234375,2.3610000425833277e-05
34.250709533691406,24.3123779296875,2231.049072265625,2.330999996047467e-05
25.554101943969727,17.046356201171875,2224.142578125,0.00010479999764356762
30.366849899291992,20.22665023803711,2228.248779296875,0.00017761999333743006
30.367780685424805,20.22793197631836,2228.250732421875,0.00011804999667219818
-51.03746795654297,21.118799209594727,2224.5869140625,6.913999823154882e-05
-46.672393798828125,17.511646270751953,2221.6982421875,2.3610000425833277e-05
-46.77088165283203,17.376502990722656,2221.593017578125,0.00030621999758295715
-46.86767578125,17.482940673828125,2221.516357421875,0.00020881000091321766
13.281838417053223,9.935909271240234,2251.439208984375,7.052999717416242e-05
11.952031135559082,10.83241081237793,2251.6513671875,0.0001873800065368414
12.033499717712402,11.091721534729004,2251.435546875,0.00014244999329093844
0.8545740246772766,25.11575698852539,2395.95751953125,7.192000339273363e-05
-3.8938207626342773,15.042656898498535,2402.4619140625,0.00034083001082763076
37.50572967529297,17.963403701782227,1916.2010498046875,2.330999996047467e-05
-7.222229957580566,-17.03713607788086,1865.5325927734375,1.0959999599435832e-05
-6.84394645690918,-16.572586059570312,1865.762451171875,0.0002245399955427274
-6.877763748168945,-16.505815505981445,1865.9591064453125,9.52300033532083e-05
-34.64365768432617,-74.3040771484375,2305.449951171875,0.00017394000315107405
-13.224560737609863,-76.79259490966797,2324.039306640625,1.2350000361038838e-05
-27.630746841430664,-80.9113998413086,2328.443115234375,0.00020003000099677593
-27.26180076599121,-80.61012268066406,2328.494140625,0.00024446999304927886
-1.2806625366210938,-44.246192932128906,2037.4786376953125,2.1919999198871665e-05
-16.286436080932617,16.931833267211914,2081.529541015625,0.00020850999862886965
-16.28902816772461,16.929445266723633,2081.52392578125,6.913999823154882e-05
-47.5380859375,25.487346649169922,2385.96435546875,6.066000059945509e-05
-4.61052131652832,30.134044647216797,2455.522216796875,0.000152320004417561
-4.659461975097656,13.575451850891113,2441.644775390625,0.00014244999329093844
52.225948333740234,-0.41759124398231506,2374.804443359375,0.00015141999756451696
52.27680206298828,-0.41447216272354126,2374.80029296875,0.00023797999892849475
10.156840324401855,26.713123321533203,2198.212890625,9.444000170333311e-05
8.381329536437988,27.118295669555664,2195.4794921875,0.0001629799953661859
10.473319053649902,29.519845962524414,2192.23828125,0.00026778000756166875
10.340167045593262,29.583925247192383,2192.186279296875,0.0002214599953731522
-40.60245895385742,10.258057594299316,2335.30810546875,0.00017563000437803566
-39.3946647644043,7.267607688903809,2337.82275390625,0.00011636000272119418
-39.328548431396484,7.104483604431152,2337.748046875,0.0002228499943157658
-15.062976837158203,38.63590621948242,2214.6962890625,8.119000267470255e-05
12.312474250793457,31.0124568939209,2206.296630859375,0.00018380999972578138
12.30067253112793,30.856094360351562,2206.167236328125,0.00024585999199189246
12.422221183776855,31.056499481201172,2206.44580078125,0.00028042998746968806
12.75845718383789,30.79338836669922,2206.415771484375,0.00016605999553576112
-0.3867650032043457,-19.11089324951172,2040.958740234375,0.00010281000140821561
-7.116488933563232,-18.802207946777344,2033.18798828125,0.00012871000217273831
-0.3483419418334961,-32.739845275878906,2019.468017578125,4.7220000851666555e-05
-0.2708291709423065,-33.463844299316406,2018.6634521484375,8.258000161731616e-05
-0.927499532699585,-32.98252868652344,2017.333251953125,0.00019447000522632152
-12.473872184753418,22.116004943847656,2267.115234375,0.00023658999998588115
-12.078821182250977,21.313018798828125,2266.96435546875,0.0002686800144147128
19.870616912841797,-3.1587138175964355,2310.47705078125,0.0001629799953661859
19.764652252197266,-23.523962020874023,2324.77685546875,4.523000097833574e-05
27.51108169555664,-24.410552978515625,2366.7373046875,0.00020989999757148325
27.706254959106445,-24.888742446899414,2366.693359375,0.0001983399997698143
20.497095108032227,-24.839948654174805,2324.645751953125,0.00011657999857561663
18.363588333129883,-24.353303909301758,2325.75244140625,0.0002108000044245273
-59.20876693725586,3.811819076538086,2180.04833984375,0.00010509999992791563
-58.67409896850586,3.9720585346221924,2189.15185546875,0.00045387999853119254
-59.19563293457031,3.8065578937530518,2180.0478515625,8.178999996744096e-05
25.673831939697266,23.67318344116211,2110.085693359375,0.00014105999434832484
11.778964042663574,-5.617974281311035,2098.257080078125,7.950000144774094e-05
22.369121551513672,-85.62493896484375,2147.38916015625,2.3610000425833277e-05
19.746685028076172,-87.12686157226562,2144.79541015625,0.00010340999870095402
19.6877498626709,-87.16483306884766,2144.825439453125,0.00011575999815249816
11.73598575592041,-5.531712055206299,2098.21923828125,0.00017424000543542206
-35.465633392333984,-3.6711323261260986,2113.849365234375,2.1919999198871665e-05
-37.515830993652344,-4.337052345275879,2111.97900390625,0.0001308899954892695
-42.86522674560547,-5.6979169845581055,2111.26416015625,0.0001629799953661859
-43.18136978149414,-5.8055596351623535,2111.05517578125,0.00017672000103630126
-37.03766632080078,3.4984164237976074,2405.48828125,0.00020850999862886965
4.272340297698975,30.129663467407227,2184.64453125,0.00011744999937945977
4.274873733520508,30.13663101196289,2184.6376953125,0.00011775000166380778
4.320232391357422,30.07588005065918,2184.683349609375,0.00016327999765053391
10.069881439208984,-70.82978057861328,2159.11474609375,8.317999891005456e-05
-4.495552062988281,-70.18729400634766,2163.44921875,0.00016162999963853508
-4.699174404144287,-70.32099914550781,2163.388427734375,0.00023489999875891954
30.764692306518555,-19.921403884887695,2155.116943359375,4.523000097833574e-05
31.38541030883789,-20.494895935058594,2155.286865234375,0.00018628999532666057
31.36853790283203,-20.522796630859375,2155.3203125,0.0002214599953731522
-41.61311721801758,26.877912521362305,2317.8623046875,4.7220000851666555e-05
-66.76203918457031,-7.678358554840088,2343.87060546875,0.00016466999659314752
-66.96324920654297,-6.923269748687744,2345.427001953125,0.0002194700064137578
-67.31925201416016,-7.567252159118652,2344.11181640625,0.00025742000434547663
-66.22856140136719,-6.523244380950928,2345.40625,6.884000322315842e-05
-66.76437377929688,-7.6769843101501465,2343.875244140625,0.00011744999937945977
-3.400277614593506,16.75815200805664,2281.515625,0.00015171999984886497
-5.020780563354492,30.719499588012695,2288.63671875,0.00014215000555850565
-8.133448600769043,34.19870376586914,2293.3486328125,4.523000097833574e-05
-8.126882553100586,34.199249267578125,2293.349365234375,0.00021976999414619058
-8.958380699157715,33.94520568847656,2293.618896484375,9.52300033532083e-05
28.481657028198242,-0.0004966503474861383,2145.995849609375,3.596000169636682e-05
28.595579147338867,-0.3165826201438904,2147.2275390625,0.00015310999879147857
28.576332092285156,-0.27690011262893677,2147.18359375,0.00023350999981630594
-58.764122009277344,-43.06175231933594,2218.266357421875,0.000192149993381463
-57.1671257019043,-58.312591552734375,2222.440673828125,1.2350000361038838e-05
-53.29636764526367,-63.1445426940918,2229.400146484375,0.00011436999920988455
-53.47615051269531,-63.2307243347168,2229.3212890625,0.0002813299943227321
-58.76070785522461,-43.0622673034668,2218.26611328125,0.00015950000670272857
-17.752302169799805,41.28041076660156,2125.695068359375,8.178999996744096e-05
-17.7629337310791,41.27872848510742,2125.697265625,0.00013149000005796552
-17.75204849243164,40.52007293701172,2125.80126953125,6.71500019961968e-05
4.151209354400635,16.83659553527832,2076.83544921875,0.0001882799988379702
4.054640769958496,16.620830535888672,2076.747802734375,0.00013827999646309763
-52.210208892822266,-38.08478546142578,2255.542236328125,4.523000097833574e-05
36.74456787109375,-25.117361068725586,2176.872802734375,5.787999907624908e-05
36.74494934082031,-25.117664337158203,2176.87255859375,0.00014185000327415764
37.020503997802734,-25.06683921813965,2176.97021484375,0.0001868899998953566
36.979434967041016,-25.035579681396484,2177.3359375,0.00015310999879147857
62.230281829833984,5.271876335144043,2258.485107421875,2.3610000425833277e-05
-9.061846733093262,-24.62179183959961,6130.20556640625,5.3160001698415726e-05
21.054996490478516,-37.37523651123047,6126.27587890625,1.419000000169035e-05
17.013744354248047,-35.366641998291016,6125.43701171875,2.922999919974245e-05
24.76499366760254,-64.05152893066406,6123.75732421875,0.00015437000547535717
27.660274505615234,2.388781785964966,2277.265625,6.913999823154882e-05
32.46958541870117,-18.269758224487305,2271.69287109375,9.444000170333311e-05
14.625946998596191,-18.637645721435547,2262.39501953125,0.00030096000409685075
14.477124214172363,-18.46895408630371,2262.764892578125,0.00027086000773124397
14.579300880432129,-18.660682678222656,2262.421630859375,0.0002450699976179749
14.75374984741211,-18.51167106628418,2262.26806640625,0.00032655999530106783
-53.777584075927734,-20.247848510742188,2789.971923828125,0.0002326099929632619
-62.650718688964844,1.616744875907898,2658.1376953125,8.317999891005456e-05
-59.78390884399414,8.106014251708984,2658.89111328125,0.00020141999993938953
