x_position,y_position,z_position,energy_dep
-46.864298231407915,36.37803863189352,110.81175120985117,8.099999999999999e-05
-51.79505844133722,-26.30225028752655,2561.5950922521406,0.0003029
-0.5676833751439299,-47.09551247369607,1804.3645508785823,0.000356
-46.110642149022844,39.271913015937066,39.99217228068412,0.0003838
23.511807900323465,32.36295395840176,1714.2848913587097,8.099999999999999e-05
-68.12762782836552,-6.691652051236905,654.5359583596909,0.0003029
-35.47242565485902,-34.66940091604606,1509.3296908626983,0.000356
-2.849758214532621,29.883182358405545,2138.5181862771724,0.0003838
-29.540381029254117,-42.98803882909922,365.20476685222695,8.099999999999999e-05
30.763045054754304,50.66101630749999,1507.6725344528452,0.0003029
24.133265410444576,-61.96850222040835,1969.2013601874496,0.000356
2.384659638092336,4.843769002093063,1132.8648904086926,0.0003838
16.107785063004133,6.619579619831623,2409.5397886544465,8.099999999999999e-05
0.862240441098366,-1.30644105812335,289.4215599073968,0.0003029
0.08452600053748117,-1.8376853288445456,2412.654790832824,0.000356
23.817365374373082,-15.541784841822215,1352.103422335526,0.0003838
4.217382356222131,-3.852548521883125,914.8882937710799,8.099999999999999e-05
-3.4875061152779345,38.97650921717099,2463.5738699730064,0.0003029
1.7972719509806065,2.9837901703623655,2598.7481572886813,0.000356
0.09219887446013492,5.9052839802012596,271.3263429494758,0.0003838
20.553567158654737,-1.1400593576027989,1642.6788981588497,8.099999999999999e-05
-4.765887113603973,59.05762829938608,786.9732142188932,0.0003029
-25.635558615358146,-25.667693742413356,2255.252763145028,0.000356
7.685955566619906,8.49182692337689,2227.2640681596617,0.0003838
7.598812917130066,10.94639683782822,2225.9633771937306,8.099999999999999e-05
-9.71007035036246,-5.329460591245382,1117.9263534799193,0.0003029
11.73569216894986,23.737887996943197,2450.0908217439014,0.000356
-11.373641790281313,-47.1994665073565,1903.3611204494657,0.0003838
-18.747173189948107,-12.17188317121016,1872.2982078350697,8.099999999999999e-05
24.063832750644973,11.678520881610229,272.17553034179565,0.0003029
-18.615997974934793,-10.23028770598351,416.7641226518928,0.000356
21.48294930730893,-6.8945199560693,2008.8481913328105,0.0003838
-27.067894452375956,-10.871649069852438,1664.819442938093,8.099999999999999e-05
-6.795851359484204,1.5106263717674673,1521.191322407159,0.0003029
19.4161113029134,35.40846567768347,779.6428532802921,0.000356
-11.902572917312742,10.483941352147342,2501.5284588904747,0.0003838
-22.141929099431238,-22.917447972380995,1355.8543943413229,8.099999999999999e-05
-28.035764359435696,-48.377665540594805,2598.3464009331483,0.0003029
-3.1993945159493973,-15.745978283988899,286.7782865297607,0.000356
65.83488129501798,-22.393056092578316,2224.9359997161764,0.0003838
-3.206864535056745,-3.533536654578229,1784.9533779339256,8.099999999999999e-05
1.546964145085007,3.755107921469759,1286.1037069499218,0.0003029
-1.5768333431722863,0.6516730467967882,2112.917107548044,0.000356
-27.17011507816658,13.299247137529424,1736.146260530933,0.0003838
8.12646652643949,-21.354880247501246,145.45466603679697,8.099999999999999e-05
6.991834126617547,-4.940767893243746,433.29504692090546,0.0003029
14.759422162907413,21.701992688911652,2367.283273714848,0.000356
11.19993435600469,-24.146613026918082,706.0113796850433,0.0003838
8.639259624887671,-21.713687880808745,1624.8927771362435,8.099999999999999e-05
48.713162337322395,25.452155540566807,628.439374383756,0.0003029
-27.59488397420191,-20.56833940913415,559.3632353972114,0.000356
-43.47608967526764,-24.209218025362386,370.37392715069814,0.0003838
-48.38816103357606,-4.534950299121565,2575.867687733489,8.099999999999999e-05
21.92097577545237,-15.819441467524758,1052.8301951422698,0.0003029
-1.8232069881217117,-22.240137149928152,1750.008951767405,0.000356
-16.26888933300769,13.50855085508888,1952.1459745082745,0.0003838
-21.19254835504762,-18.623641664651032,1850.4585598959954,8.099999999999999e-05
4.194353958444735,-26.736690155818177,2202.424265752125,0.0003029
20.18582313095743,-11.100747956814596,285.97549281686344,0.000356
-0.6104132212042961,-59.345794306552186,902.1331787573581,0.0003838
1.7804955763132677,26.702713596152165,1816.282033299433,8.099999999999999e-05
-3.3351583362866473,-30.62550175912546,166.4496411186464,0.0003029
19.570066761251443,5.727942520139451,97.70551634923234,0.000356
40.01864521227879,38.61774118945203,2477.2276067305747,0.0003838
24.822208534994992,35.428572817244024,916.7529293528589,8.099999999999999e-05
11.348138079935417,33.672509394784555,1879.961919639988,0.0003029
-2.5551651663802875,4.0530494714580785,1657.1984808207753,0.000356
-13.756082569155739,1.2390130756351057,2292.838100903008,0.0003838
-28.249376326002686,43.84336937378111,1179.7652412121133,8.099999999999999e-05
-38.99963944361675,40.39879169096204,1373.0436321406733,0.0003029
23.689425298316294,-13.543808942459638,2050.9934163336056,0.000356
-34.52721824970794,-38.701903805718736,234.84204631297837,0.0003838
0.4688937199891196,2.600974140629582,768.531474337944,8.099999999999999e-05
-0.43162964659998293,-28.553603658793023,884.8801534269671,0.0003029
19.355822467562042,9.792402824212399,27.26135826399865,0.000356
11.095477956016953,7.537163577866382,2589.2198986804037,0.0003838
55.950179311489855,16.126083597269893,1757.1381767072148,8.099999999999999e-05
-35.877502253986655,18.53871620207434,1592.2867302545314,0.0003029
-3.9271325998207534,45.35323564073942,28.85928385992942,0.000356
-63.10726089814511,26.369105563239344,253.2691296145715,0.0003838
2.4529282912354393,48.57589820982164,588.7953407128512,8.099999999999999e-05
-4.1408228889116,37.4566629726574,579.4438982839198,0.0003029
43.11562490428242,45.74240646106558,1210.1658975552189,0.000356
-3.7972336498368553,-11.89143279817897,384.8069431563027,0.0003838
25.09818888468409,-3.7399107264864595,2483.096374054197,8.099999999999999e-05
62.62622037521464,16.290786419990003,2215.7141059017904,0.0003029
19.19253695828627,28.496201251433362,1950.0079330471422,0.000356
0.7547141564638912,5.90004371729918,1387.57766254999,0.0003838
-5.6834879354834555,-0.3651000278324427,1540.385866327188,8.099999999999999e-05
9.158083904587206,-29.386397295250557,1914.8092537726418,0.0003029
-9.881930767299504,38.48507767583689,803.19160993134,0.000356
51.49003297111255,-46.690051877550594,915.6350155048519,0.0003838
-51.14639987233434,-11.703633308232217,162.65149225659076,8.099999999999999e-05
13.135986148307563,3.5347132738489218,2525.3986812510343,0.0003029
-29.729780958885172,6.426795175003909,439.6189165266925,0.000356
8.583295366043922,14.62788494788352,619.5769511848235,0.0003838
45.057738845727016,-10.146108182176414,855.0070485031491,8.099999999999999e-05
16.63039537451399,-20.40853374643917,2500.7083214427103,0.0003029
5.989414745516819,-9.897341861521905,1112.627745921882,0.000356
17.99798759268069,3.676341462370843,1440.5220463786627,0.0003838
-60.85433081479009,-29.062567104037505,769.79490368052,8.099999999999999e-05
-1.3914066958132005,10.27789961053291,1684.4993314358308,0.0003029
54.207931196386156,16.59814025923097,1216.079341039364,0.000356
17.070043854809693,21.70004157927952,183.28838877421498,0.0003838
33.84097961201121,-42.980406158077145,1318.1869354344028,8.099999999999999e-05
-37.23003565706258,-1.2448652136332137,270.526649817222,0.0003029
-61.1807114796325,-23.2406633709268,2327.193162374924,0.000356
56.64715489995268,-36.471072073298465,180.8509184114422,0.0003838
1.970319144226124,-19.021137421103944,2268.713419247287,8.099999999999999e-05
26.749936553604716,3.3390100010411916,1963.763771500485,0.0003029
-10.97648593157535,41.03651470421408,2509.813200906792,0.000356
-27.205694197894864,-27.32904591393228,1505.2182589707652,0.0003838
-48.03233905348447,13.450374666515827,1854.3565616053334,8.099999999999999e-05
-43.15689034042641,15.184533999095231,1537.4876609182363,0.0003029
-5.951135583406905,9.974140715849604,1297.8815916154176,0.000356
-54.8374245948897,33.2398851012658,554.0444265167106,0.0003838
3.3724506703641954,-3.697145973742461,310.56636262460574,8.099999999999999e-05
-0.004257042190420916,-0.06648433738008354,1658.9470696271364,0.0003029
-25.044667830138238,-8.42962941226393,1776.806357027937,0.000356
18.30370864266469,12.751914949159953,1571.051889879339,0.0003838
-36.1973641365741,-23.086612329551688,1127.4804451283746,8.099999999999999e-05
20.32765172039503,38.368525331482175,2507.937023710316,0.0003029
32.51556266191673,-16.582086142695893,2168.5014059059163,0.000356
-49.797637875295855,46.224623191682156,1984.3393489830955,0.0003838
35.93246480109414,-11.919845808041606,1719.5003398809993,8.099999999999999e-05
21.55857223268607,-34.781970312251914,2290.204594981655,0.0003029
-12.80113933288635,5.364098007160998,1732.050281659689,0.000356
8.070631805895081,0.9074818152092403,1918.8073922798872,0.0003838
-34.45468159517666,4.432998591968081,1766.1206351831502,8.099999999999999e-05
41.09020886966491,-11.186672349787907,1479.0289705446737,0.0003029
56.08553895490848,-18.70266999832308,1924.83509257721,0.000356
45.13429172744696,-47.91380008247678,2348.209318589797,0.0003838
-46.60674547453726,-21.907022082308508,1463.6911930816198,8.099999999999999e-05
30.20736180575013,-54.54864581190407,1018.9305753417308,0.0003029
17.530975350685047,-12.814526325231302,1741.0190862517552,0.000356
7.60020391675739,29.522818582137386,1568.1211413898743,0.0003838
-48.53438200840501,-30.47141247505573,2598.516335806677,8.099999999999999e-05
-52.97655604894334,27.313144133844695,2493.0725936231083,0.0003029
6.870404355342915,1.2913975715942576,2087.6816482774575,0.000356
-13.036440572635732,-1.4072666701705445,1717.0553903054904,0.0003838
14.658430898772291,12.810461743850853,1655.5005065715611,8.099999999999999e-05
-3.600928956743169,3.8661276681168544,1286.522382897752,0.0003029
-27.875976593572357,-1.5538204385917407,1674.6506519169811,0.000356
17.628844104016654,-8.16879147019458,319.20798170602745,0.0003838
1.6797599051720193,2.0561452103902744,502.3028848015798,8.099999999999999e-05
11.293609973187296,-0.7641174443971789,1783.6629934261948,0.0003029
42.5865018984164,-0.12285642883824305,1339.0813872613126,0.000356
-37.62565257512151,-7.633965990077369,1591.2094941856562,0.0003838
-18.021884160801022,3.2632366992468036,2173.777502667286,8.099999999999999e-05
11.254140284633465,19.062903069045156,1132.5560224065755,0.0003029
0.7333383421063742,-0.2573623272766369,561.8461628183587,0.000356
-60.72092248734738,-27.48220384276804,742.9666863011963,0.0003838
29.827950876439555,-45.0691502441958,1160.3893391791491,8.099999999999999e-05
14.82231873309264,29.915121467880844,2490.4586982428664,0.0003029
-37.88991788602462,-15.776512137954589,2416.5599397293126,0.000356
23.303169647898795,-58.52035273555705,776.2177123427363,0.0003838
-6.28269480370962,3.0119049259702586,245.73912761295733,8.099999999999999e-05
-6.58401640009308,14.780506788846699,1990.869231757878,0.0003029
55.65223152836118,26.136163515739934,2489.0889801569456,0.000356
-1.5995753199229181,1.6489324823081888,1974.4932041958405,0.0003838
-14.63319420069539,-21.8481930210836,564.6119490495183,8.099999999999999e-05
-54.22324355210851,44.103170803984625,1240.035430395013,0.0003029
-52.14027801605349,-5.927975136433975,1851.1034609173691,0.000356
-7.978929110398041,-6.278924528702187,2502.3559505390067,0.0003838
5.690372480506003,-20.738453562034028,714.5368867405392,8.099999999999999e-05
-17.80239776477707,-4.778276976300709,1822.9306132597494,0.0003029
-35.64184924427096,16.36865893689331,1252.621237086773,0.000356
-3.662326255214187,-2.7827801070132434,207.84445736405797,0.0003838
53.97835016932501,-6.044817868924842,593.4581967629031,8.099999999999999e-05
-0.7681358674592553,3.019775024439122,2407.8580049155385,0.0003029
-24.97558882285751,45.24989888501911,1577.0114127295178,0.000356
-44.892346894489556,2.920199803138875,274.9457201599856,0.0003838
3.2078145169274443,-1.0129090016755855,1436.7474696414765,8.099999999999999e-05
22.33633117999058,-5.6358482929122165,1746.0030206566428,0.0003029
7.957350480680742,-27.347569475900595,932.1010635452545,0.000356
18.7914810909956,-11.405743724681994,290.6646255784401,0.0003838
5.376252152188871,6.105971710880793,873.2036476225013,8.099999999999999e-05
-58.70044761165552,-35.31634323366348,429.1061013786351,0.0003029
24.89011044075268,-13.473503863110079,1188.1650621981885,0.000356
17.019210590226045,-52.82361589255209,996.5334979911527,0.0003838
3.7776275156441206,10.849260705800488,2105.051289932589,8.099999999999999e-05
4.791365029966157,26.962568835091734,950.2080003771957,0.0003029
-34.896291683321955,-48.987562808189296,1268.8618076407317,0.000356
15.36158188915427,5.178971027235857,1269.1649436475218,0.0003838
-12.997751051247183,-51.1591546755493,420.30756421506766,8.099999999999999e-05
3.7602272565133505,4.044055477318771,2076.2896242232255,0.0003029
3.9188543978460997,-7.008694513236759,189.25961707664348,0.000356
-43.58983117930473,-20.71292752659336,1184.5242348329746,0.0003838
-1.9180524093783529,-35.133556752642974,647.6701248318632,8.099999999999999e-05
24.821673969524277,-11.151805497753157,2570.539642561037,0.0003029
1.2911866466659043,0.4582737424923842,2052.21513128654,0.000356
43.352871972276525,50.64337330973638,145.34659907493491,0.0003838
-14.158184688024205,9.612371542288207,201.6495474116111,8.099999999999999e-05
51.62651781620525,23.122800031816293,1570.9454213687457,0.0003029
31.628658312198258,-10.156222426373857,1957.4860142227312,0.000356
37.84871108389005,28.251919147561363,948.5907651695826,0.0003838
-36.09239595466626,-48.926949946831634,2132.2996620431177,8.099999999999999e-05
43.56297678065983,10.849675882911397,647.8082707702611,0.0003029
5.917138363193369,-3.1947283250547476,2462.3069348798986,0.000356
3.8064560187555205,7.402620836912101,852.2932730355902,0.0003838
-5.747316987620764,8.657436009591272,1158.623436616585,8.099999999999999e-05
-22.61142517617282,-18.69000202724381,805.913374742086,0.0003029
37.76867112136959,-0.15729249224297287,1246.8339812678003,0.000356
18.315544987766632,-3.9187923880731854,385.49271642240603,0.0003838
6.921621937510635,-3.3882510025856587,827.547735818271,8.099999999999999e-05
-40.74257307210015,-3.874740475521005,64.99072657843146,0.0003029
-0.06763270996055415,-0.094337183564725,2555.448525057519,0.000356
31.38789847815006,35.923736763842115,2034.1097094028873,0.0003838
2.5561792621436474,28.635157003298417,2573.6466037214727,8.099999999999999e-05
4.353816957462221,27.035893716536393,2026.8702092700246,0.0003029
17.867766275225453,-3.7593922852251858,1482.0173443962474,0.000356
11.892820811845333,12.437686685156,1357.5909783387679,0.0003838
16.781380062506603,-34.98562548979287,641.8306330454498,8.099999999999999e-05
-22.13399493467935,9.323087408273699,327.50094249784,0.0003029
-19.567400328913553,16.990305949656538,2351.55613783864,0.000356
