x_position,y_position,z_position,energy_dep
13.151955613249129,31.306742093503477,213.80455633414115,0.0006617
-44.81593904191255,-30.92846563225228,2073.2678225135123,0.0006617
-32.41627587266615,-24.40025979252049,931.0918676971412,0.0006617
8.808289097471683,-29.288391836713718,1036.243363515954,0.0006617
46.53223250590866,-16.413832296541294,1101.1808225727473,0.0006617
0.2468238563691054,-16.443482582113894,2557.520044247155,0.0006617
-52.02236821507142,-8.402381513914554,1260.0756267956137,0.0006617
25.729000340537848,26.984954818954158,837.1647455195831,0.0006617
-26.35600666379325,60.08627122734392,1573.96821295351,0.0006617
-47.70647027379116,40.34383655947969,1717.9403616976936,0.0006617
-6.487306216035955,-49.99800865538538,2292.4167799572833,0.0006617
-23.040698573028763,-2.2129199607144487,907.0581897525975,0.0006617
16.772330259112294,-4.824785269629747,1578.1235678859168,0.0006617
-1.9452765763692292,-0.4994052468044315,1079.6924672996422,0.0006617
24.072523202075423,-30.775691825635754,2098.4396375831543,0.0006617
18.455068405823134,-60.77757438915937,1828.6534629818514,0.0006617
3.381272436349324,38.80156127228558,1514.0710327284698,0.0006617
59.41254070182843,2.1054011993681563,1281.9309476589322,0.0006617
-2.1411852541663214,-14.08839143411227,446.81448064761287,0.0006617
-53.61477760889204,21.65964172278639,2334.9318877159058,0.0006617
19.866656927019566,60.43492982925011,1563.1252354613289,0.0006617
-19.648810643707016,5.084822247311119,1559.8816695888897,0.0006617
-18.793974139003577,35.27586013217306,948.1010841810026,0.0006617
-5.204295818300614,-5.358609126899525,2359.0228760708437,0.0006617
-4.328157985060397,20.85371127598393,1282.5968184293777,0.0006617
-1.0310146978224655,0.02397099448699793,979.0684884510584,0.0006617
15.09040767674863,-6.308123062617948,66.09751640802854,0.0006617
-59.419506479226364,-4.301375927487084,1320.0982463655698,0.0006617
2.9314508135269786,14.516383137688436,2277.099018376985,0.0006617
-49.1841020718476,25.92238633977849,2230.551402267294,0.0006617
-17.81344201225178,-29.14003373915487,782.0729730501054,0.0006617
-17.702692518801403,49.24547491451536,331.46877040529563,0.0006617
56.50886103704491,0.2920878411175889,653.4359443326397,0.0006617
64.47357873333303,1.0791208822047624,24.186017392725212,0.0006617
3.859491702975947,1.754318639753311,993.8910562242612,0.0006617
12.601947010415907,24.535597704566193,1316.2228067012497,0.0006617
2.2886487625884087,40.34610423922035,819.3552606391452,0.0006617
3.002116407753231,28.99265259287591,1300.1092429197588,0.0006617
15.517872445407622,15.865726922318968,1919.0380368272959,0.0006617
31.81942487433799,-10.548133960095145,1197.2045749249983,0.0006617
-5.545046892032451,43.77397185172581,1822.4908689007689,0.0006617
-2.513415697221531,-6.283548290231683,2536.5627437812127,0.0006617
0.40525348989274895,4.014084575881309,638.4139272083435,0.0006617
2.1062363751598325,3.2073995122305345,966.7106174537256,0.0006617
13.780647557758503,-45.80042579152114,191.3729380174235,0.0006617
36.73223501926433,-18.575964131206227,324.2508157922682,0.0006617
-14.17113492379734,-14.631564047473928,353.999037697389,0.0006617
-10.272998864649983,4.0293947727703605,352.83243358950534,0.0006617
-11.276692709121914,-64.42156344994312,319.00535320207854,0.0006617
-8.710734987457418,-3.3770556057087076,1197.6086263371162,0.0006617
18.51643761642523,20.03829702803418,1218.2784576181439,0.0006617
-40.38428455185265,-56.20098885333803,800.1279768184252,0.0006617
-4.860476242538838,0.7363955111857108,513.3597492925675,0.0006617
-11.493977587140577,45.79142078708844,132.80128949209737,0.0006617
-4.016884869136135,35.74311142196778,177.94627748543175,0.0006617
8.02673950937722,-3.7072004451922242,381.13829980479,0.0006617
-2.818505394087495,-4.395386386314792,2140.457773925663,0.0006617
-2.0628199059191514,17.094879382549273,1494.0331069013027,0.0006617
-11.984017739762814,0.17055553580344543,429.9068599327279,0.0006617
50.844641641495514,44.96968997512344,725.4037454693106,0.0006617
4.360213656436369,-58.27246181946237,2462.0825592034917,0.0006617
0.6809910523331614,-5.909424708128157,1551.7494294583228,0.0006617
2.766322526408153,-4.489866953595202,1718.2087087600453,0.0006617
-33.338667504087766,34.314534340639796,1544.0673773665046,0.0006617
15.056509132612765,-4.666645221495296,6.74010349035199,0.0006617
-35.472090067097476,-48.06675770914879,210.6559261596184,0.0006617
-0.5881804384399788,-4.994557649101663,2545.8927704061894,0.0006617
26.529948619429792,20.742295833156344,945.5233660772549,0.0006617
-45.44492824054753,22.085637362559964,1350.3662445100988,0.0006617
29.21347468014583,25.572756064200004,372.74873764998256,0.0006617
0.9135808347685676,-5.19813195412623,127.2890963968657,0.0006617
9.719128973432893,-4.149164016348565,50.061640174637475,0.0006617
13.093278392680178,-50.84657651075454,1327.2728919610076,0.0006617
-21.902871249759954,-4.036941656279584,1612.4171597792551,0.0006617
8.28055984707468,-22.441454036935838,2297.782921091366,0.0006617
33.695329247816055,-57.886225450690844,1918.7971619899577,0.0006617
-49.457489822058655,-25.316629204848024,1343.1113467330397,0.0006617
-6.767771054841241,14.002147525991672,2360.794670213619,0.0006617
57.58945305476712,21.334211983566536,1110.7756245813296,0.0006617
-25.569459970259892,5.543404375127134,2259.3853749640452,0.0006617
-26.816373801147797,-34.15856975206283,1137.5383991427393,0.0006617
-10.640415203204096,-14.142065952294953,670.937326295811,0.0006617
0.9741713229393647,-1.370612023466516,419.25258766637,0.0006617
-28.632274012137735,-31.340572788128313,427.3763926009224,0.0006617
45.80372861516624,-51.40039730758324,503.41527958070276,0.0006617
44.25650700855716,9.083862198160759,2369.9406288010555,0.0006617
6.236203359602162,-12.397465755920093,1700.1018503459622,0.0006617
36.33276990813103,-34.56961411175609,2209.7247474918704,0.0006617
-30.811367198269117,14.513888863106109,560.5391853031057,0.0006617
29.919401050227776,20.142587504883913,2519.655117172903,0.0006617
-41.72897945487484,37.78838031893275,266.5827030073366,0.0006617
22.07451536593184,-62.76096467857948,2492.483492376004,0.0006617
0.8596563863630496,1.101739048435883,48.759433711376744,0.0006617
-7.689772804118147,-1.6356740410668145,752.1769081342494,0.0006617
-2.656499994666666,-0.8055345489905216,2298.253591618048,0.0006617
2.9084160030181563,-0.4458995554413824,160.24622050074686,0.0006617
25.25088447217756,-58.542001315413444,1233.4757564324336,0.0006617
-0.06206138748820429,-41.31598797885518,1751.544100909018,0.0006617
20.437759149922034,-6.225345335102305,893.0171323900084,0.0006617
-24.860962342967742,-19.433542091056687,2486.8326759639453,0.0006617
-1.10429755915845,2.09456939959703,2412.289764604857,0.0006617
2.3381798248010224,-3.3500103682296825,1038.4881282990586,0.0006617
31.656280129236418,37.59367346148081,366.53554074545883,0.0006617
0.3236389028409957,-2.7918109190136087,1145.7792667729225,0.0006617
18.64525695204517,8.76115235136428,1896.6639465348596,0.0006617
-2.766885197225359,2.250095100506805,2345.9363295584617,0.0006617
10.621787110551896,27.639524454862375,762.4193208874666,0.0006617
-9.456683385998918,29.781984483232367,1184.3069626967972,0.0006617
-37.00439876821892,38.067083649256205,106.61182526579202,0.0006617
22.184145011300238,30.69016006278614,2100.552341538761,0.0006617
-45.568231646673,2.8913466482814307,315.499407499912,0.0006617
6.003032058237389,-18.476883185287225,1584.296996874594,0.0006617
1.8391822515015588,-1.1561808042524664,1504.571986953654,0.0006617
56.22347241875714,-8.74711698272082,1373.6036412835847,0.0006617
-2.6017834683924255,50.194525940511795,981.4648133230108,0.0006617
-10.00304634128172,-40.17661509219359,2329.2296202261773,0.0006617
-10.689773684494078,-14.710281695698843,606.9073741010191,0.0006617
3.9509603613283795,20.220664642809155,572.6942010010958,0.0006617
-0.6571601212150805,-18.778495429783057,135.97325427173476,0.0006617
-1.3784383736715926,-12.449505431577983,2153.779565444148,0.0006617
14.96716003756579,29.45871401221618,2402.4898331320865,0.0006617
-58.38928265839127,10.500004408244356,667.2542147193614,0.0006617
-5.367414203940485,-19.191684641113355,80.25307719826485,0.0006617
18.7070616035626,-12.50429338381209,1702.8642904393478,0.0006617
-3.913044953421914,-29.948310111949148,2395.938810143824,0.0006617
5.262658235406026,-9.869273338574226,1391.9616894827425,0.0006617
25.220449329688723,17.901902983596504,358.378668632828,0.0006617
5.969240148799581,-31.164129935737492,1873.4583279775723,0.0006617
15.61561998428465,0.9626465890804676,165.1126024759733,0.0006617
-9.30390682993925,-63.37350240815648,1722.1110148941684,0.0006617
42.22250205518607,-8.564019957201081,1203.3195776222528,0.0006617
12.312352568949288,48.26019692728393,396.5851712132376,0.0006617
13.912357630213998,-21.484150650408793,1099.9574975732148,0.0006617
34.634030418960045,-58.608057872188034,135.79125389708986,0.0006617
-4.342676860905395,-4.433526852549087,505.5935031628717,0.0006617
-29.469491513424373,47.598022344328776,715.6532691232832,0.0006617
40.47674285053796,5.986231932472649,456.4489632329153,0.0006617
11.110855880825618,20.626716145624922,935.0215911229224,0.0006617
-1.7232140534993885,-6.038182886382743,1318.0634970455662,0.0006617
-14.27265303529457,14.23856113463615,95.6805418049993,0.0006617
-4.0830805994611215,29.19014434854823,1216.5908713320046,0.0006617
-39.40984136936217,-41.73494526371261,1075.2904370061863,0.0006617
25.169253458128154,10.780967325912245,749.1124559248535,0.0006617
-4.008063429346198,-14.416346043485195,1363.4659086276229,0.0006617
1.8458679699622982,-17.43007714303409,2386.125376628173,0.0006617
-31.766882663570104,-26.014737972952403,2406.851585471904,0.0006617
64.3469608391678,5.313058674707274,836.1577972719734,0.0006617
-6.011897626065341,31.996789744089554,428.9471767409306,0.0006617
6.780332966921803,38.69491311513423,2157.8976353835405,0.0006617
-6.735074608837005,41.52885605483205,86.69000180290129,0.0006617
-50.116504248265755,37.392712009197034,1250.9617273646184,0.0006617
25.123223868906553,-13.516196191913062,359.2724231446836,0.0006617
-37.11639101646882,48.23977590344916,1335.1972034068294,0.0006617
6.399183028288853,-35.86978571923275,1863.59356664259,0.0006617
-59.649737193326914,23.41611171591822,1039.6559454805194,0.0006617
-2.3406768381713046,-41.57492524138777,1279.2184823337795,0.0006617
-20.257419431098867,43.530418814401386,675.0116148122773,0.0006617
48.99695846963577,-0.6245540330560648,1074.249110695296,0.0006617
-21.013574578897995,6.2880529156717015,491.51332654457366,0.0006617
-25.894877345547286,-21.388978257652674,288.7807196209136,0.0006617
-4.155019939281294,-14.738631760185124,1543.9329070133062,0.0006617
0.20129382783747682,-51.99968295448053,1256.500017319095,0.0006617
-1.2185022685819809,12.348864832172396,1893.826620577315,0.0006617
42.53210702632817,-22.73973476776943,991.8543106687082,0.0006617
32.50022651088986,40.81216533845053,1464.7594031233068,0.0006617
27.25683567012118,-53.39863826332879,2379.5976353941655,0.0006617
4.6404156088550526,-22.07583801560251,871.5941441205671,0.0006617
-34.849972734970216,-16.77982787162102,1725.9447875391381,0.0006617
61.52959410231537,26.102632154165327,1249.3682745567564,0.0006617
5.970158299309868,2.552871614933921,366.2580910902802,0.0006617
-36.439490209886785,-35.46703600643135,2116.7029582398764,0.0006617
-12.080535462555805,41.72354883115583,1155.1753992828865,0.0006617
-33.33178494070025,2.1364378565883997,1198.7376779195115,0.0006617
-20.086470245121127,-0.05250082681177917,1920.5543194234708,0.0006617
35.61115459520644,-29.112850205418304,1994.769910231477,0.0006617
1.0007196863997154,62.46385594730259,1021.3010203447033,0.0006617
-7.931679594132866,20.299505408202972,719.2262286382338,0.0006617
5.140182708756812,15.89605138427181,1054.9707050284694,0.0006617
27.04341248198081,-2.6466600363662853,1129.0141657382499,0.0006617
18.743174976090913,-27.887612986348536,1304.7205141454294,0.0006617
-19.15326383887267,22.489064565848647,283.880873928162,0.0006617
-5.652491702272667,50.14876963516724,1213.6648427588502,0.0006617
-31.463257005133865,40.706780055991935,2300.2792449249287,0.0006617
5.679804894543258,65.82623820415725,838.7569045958152,0.0006617
18.669173392262316,36.81792552392811,1018.3027698860044,0.0006617
28.97375592795623,50.79485284782948,1219.5474811931672,0.0006617
-46.26707500889078,2.0356192133229474,2593.0053266617897,0.0006617
6.824790983389787,-2.9055470527255114,1066.2860046204835,0.0006617
-21.642314210547564,-34.0874953971161,867.4439491583718,0.0006617
8.170989284667295,26.510400504771802,1005.9821824641624,0.0006617
1.721455309200235,-2.2528936999206968,1953.4712106002535,0.0006617
-24.384769705063086,60.2703269486693,544.7202197545516,0.0006617
-55.15917229789942,5.325086086154424,1987.0126034022878,0.0006617
1.4179523734572843,16.617099491243344,87.11613591529472,0.0006617
29.421229340488264,-6.641351387747427,1802.340638222497,0.0006617
-0.5032488488869798,-30.68568036105284,275.3621135047304,0.0006617
-39.918859961552286,-53.27856656673652,1307.773065259274,0.0006617
-12.94080460458144,-44.43412834188599,1313.694086174574,0.0006617
-6.753355664703079,53.69898764262317,867.9574346375662,0.0006617
20.410009725769246,-18.976743975024494,2357.1655653946623,0.0006617
58.89264182330309,2.9980078433994795,1417.6005717631854,0.0006617
-25.84346009439077,63.10174113498415,1039.795822410705,0.0006617
26.025651000327546,32.879629825059126,218.1782559130858,0.0006617
-10.340902736853163,-13.950721255517976,1632.714062818782,0.0006617
-8.14346207846452,5.004293428643656,932.3041692571588,0.0006617
0.9624111254508985,-14.39500421045945,704.3684682386571,0.0006617
5.5729677899317425,-54.90166445001625,717.5581382642168,0.0006617
50.399896368346475,-19.268248490575925,230.98518453194325,0.0006617
30.16448691530769,-24.77591263829471,1477.5611690251967,0.0006617
-28.331453293221323,-3.944803018459529,1351.2938524616493,0.0006617
-18.738897689176405,-42.4205138169059,553.4661882236618,0.0006617
4.038253673742985,1.710635478686561,1701.2688731676715,0.0006617
11.327524577800077,27.755682770762686,923.9366651846624,0.0006617
-43.79115760158561,-38.03180994843714,1975.8544272499912,0.0006617
13.428581433718795,-2.312639680356526,2249.9613370946704,0.0006617
-22.17283670977046,31.55815698502222,1585.4194026244222,0.0006617
45.712030302047005,29.350334859346784,2218.152322733394,0.0006617
-32.50204516242546,30.42329234038757,2021.5458588808156,0.0006617
-4.9633505956420025,40.40648111532262,2168.127580280369,0.0006617
-52.38073896592119,-20.816527810492897,255.3365010081591,0.0006617
-36.22988685698165,-2.49209384780627,1925.842617588149,0.0006617
-39.9457963332032,-8.651930290684446,443.2621805603355,0.0006617
9.634352451342794,23.654780912041065,783.5392993323266,0.0006617
4.321083797864405,-2.414666424967101,820.5136532518774,0.0006617
-55.02138386886967,-2.9574881374661057,78.87480096039066,0.0006617
30.50149879308645,12.27300831024424,2174.6882852885333,0.0006617
-2.8543751614991946,1.6858167595047946,1160.9645497911329,0.0006617
-25.895338062604814,-14.806711126840163,1051.053859570022,0.0006617
