x_position,y_position,z_position,energy_dep
34.85045923946426,39.95632942722922,2277.126404986108,0.000356
-1.1898550834436807,18.835739951481525,2376.279181251418,0.000356
10.373905167251396,-2.252978159241868,1094.5513705943754,0.00030285
23.891346096770103,51.511973564678534,1367.490973888751,8.099999999999999e-05
-57.25033812622632,3.8731959082359673,668.0327321451368,8.099999999999999e-05
1.5740027085259642,-1.227304203492522,2374.814916584615,0.000356
-21.561116060869328,15.179233210052775,1204.0540548229685,0.00030285
2.331462956228634,11.035006525973866,1659.982360730341,0.000356
9.821915319824093,-4.12280563696636,1692.9629204370387,0.000356
-6.9054610933713345,21.45388115238551,2309.898223048214,8.099999999999999e-05
10.307744860342853,25.73950032529417,1580.7357378340464,0.00030285
-17.158846057646358,56.1623707408825,158.7407532844884,0.000356
-39.56804934623213,18.719591028904436,2539.930632268204,0.00030285
-13.781407574219513,14.209675924757143,658.7144369189272,8.099999999999999e-05
-13.430133016035324,-66.2301214441106,1774.6366540123954,8.099999999999999e-05
14.393895328266412,-3.9013480598309687,820.9402948686591,0.00027639999999999994
16.99250282717253,32.09825195002127,608.6135408721094,0.00027639999999999994
-35.16255571162734,-21.82225328855809,2563.970076476864,0.000356
15.650540114257803,23.764148945000684,1395.3169774772377,8.099999999999999e-05
-28.277175449626384,-0.200761070190443,1687.8862118643437,0.00027639999999999994
54.923185228694,-19.85987373756863,2156.4192468344686,0.000356
-1.4557230340492784,0.8659335569589599,2215.889335274647,0.00027639999999999994
-54.984759131404154,0.4243948383597615,1491.149356965783,8.099999999999999e-05
-27.874783320918787,-5.53832942688577,1265.319124680298,0.000356
2.8611695085327216,10.453702187471825,883.7112063578218,0.000356
5.0506791814181895,-2.7799892536245197,1690.5191854975799,0.000356
-54.73222616004981,2.3831851644498703,571.7612732804546,0.0003838
-35.40901871279995,39.22679655216943,1891.5478374464403,0.000356
-59.346373344206484,32.2151169474461,481.83138667051537,0.000356
12.64044088937763,-8.707137900205069,2458.5592371450393,0.000356
35.50096182503894,-9.44911114337504,1543.947587873508,8.099999999999999e-05
3.766218646849189,-18.2762989628966,2448.8061902451927,0.000356
-5.5592030095890825,-61.290790538962455,1307.835909825775,0.000356
66.21633454666495,21.331372872683904,1341.7928698029152,0.00030285
-31.584934489105127,47.44217704346257,859.3130453488349,8.099999999999999e-05
-40.671094749494955,-8.522093392933773,1996.4582528027388,0.00030285
6.6607219440013745,39.898877920858354,2359.836313556719,8.099999999999999e-05
-48.9160337663939,12.555467181932798,1023.4794159536176,0.000356
14.527111247959088,33.50415713162419,1897.8809838165844,0.00030285
17.413853531757493,42.398803292217835,2412.7349663221794,8.099999999999999e-05
-2.0875753581224696,23.640010724406622,40.21518583830363,0.000356
-0.6255934422845566,0.7585462825347876,585.593559228441,0.000356
3.178579817518651,-6.158436004000478,1209.9766861935445,0.000356
-16.37036012712982,30.092357840531818,928.3074961854345,0.000356
-12.021238903561445,9.875029872302422,1993.5390775739202,0.00030285
-3.7882397477910295,-17.47650814998182,502.7756337475846,8.099999999999999e-05
-14.03683198433348,-15.962801232638563,669.265600352806,0.0003838
-27.525267666168514,-20.916234771363975,2062.419463510257,8.099999999999999e-05
28.537510577942545,12.778144355505756,748.8311965493323,0.0003838
-22.569851994746962,-63.87100666305253,371.03970783417736,0.00027639999999999994
43.6047321785127,51.700812475910446,733.8093688439263,0.000356
22.347686268432856,9.922554299031969,317.26851542546757,0.000356
-23.367018712589438,24.117255027038077,2146.8475001139427,0.00030285
0.8272724955669686,-64.9135515607896,2520.9038457742786,0.000356
-37.62436956562785,-2.6470460854131246,1083.8533628496627,0.000356
20.224834746620903,1.9122165362911088,294.68571122442864,0.00027639999999999994
50.6580129298249,-36.980154386147596,186.5544202022851,8.099999999999999e-05
-28.665450420187366,22.44744720946156,2292.115153925965,0.000356
3.2758705488540962,13.63117342825018,398.89145806731614,8.099999999999999e-05
21.313471677529407,-65.44397860554062,1491.1580551515385,0.00027639999999999994
-26.02188600458657,-59.02196895110091,1594.3063352800473,8.099999999999999e-05
-3.1571934885701847,-49.03803934900908,1435.6173417278096,8.099999999999999e-05
-53.691300043345095,-41.524437544054855,2127.411716442601,8.099999999999999e-05
-28.17810129478102,44.05287622358228,953.4938610743733,0.00027639999999999994
51.47559432148417,19.690671628344692,955.7258136346405,0.000356
56.074774547358274,0.10580403879985369,698.963391752392,0.00030285
-29.530118810359884,-21.452317968379198,1510.6174668498309,8.099999999999999e-05
2.75539624536391,24.474230478592247,2358.3610244144015,0.000356
-30.153367008239137,-5.251483920247317,867.116506804771,0.00027639999999999994
40.218548067992735,-25.156580548897313,1534.9491513652251,8.099999999999999e-05
1.8066487605060386,27.070798584163008,597.0729824737789,8.099999999999999e-05
2.2943742093689514,-0.502931726957101,1364.4914180822007,0.00027639999999999994
16.522863942184163,58.89333168875068,1854.0395578401751,8.099999999999999e-05
4.557496175131416,1.0679390741585835,2534.200684758382,0.000356
25.73649495444518,16.722557339526546,1351.770089194835,0.00027639999999999994
-0.03269456597860455,0.03658222264460241,172.0504216423721,8.099999999999999e-05
-15.324726697539669,-23.556013654426163,1414.822858078835,0.000356
-25.67405792140217,-19.557159263740207,2037.7275289638117,8.099999999999999e-05
11.555140074614636,-9.836378032591178,171.60067828090794,0.00030285
-21.68391302290568,-38.39457734016791,1239.4364655839781,0.000356
-39.993948556891716,1.3170101546486566,288.9603964347718,8.099999999999999e-05
18.849898157857783,53.71997220037354,489.8298602889408,0.00027639999999999994
-0.17562374644871778,-2.3018085106390895,988.9395806957506,8.099999999999999e-05
-5.785479082296794,-16.816265103154716,2515.5034929169897,0.000356
-4.520999403265167,68.06750616247685,2192.14572323043,0.0003838
60.068866822989825,-33.924314581060585,288.10178955899715,0.000356
-14.510347704862383,-13.371393551852078,1606.8258329088815,0.00030285
-15.395519125450326,-41.33763236267061,2257.4983792257026,0.00027639999999999994
30.22878537424977,10.372948827548468,2200.63562030845,0.00030285
29.33323882704924,-59.101020830820254,581.7860299774384,0.00030285
-10.524973957762391,-3.1793729434480635,2344.6959843615346,0.0003838
16.800107391745183,-27.151536091826838,151.76197315529373,8.099999999999999e-05
43.120875330674394,-16.909890851184485,48.99630339801282,8.099999999999999e-05
26.414994712649634,-4.2144276336479845,1383.2778274996315,0.000356
-11.36125447166357,-29.292474116126495,921.739593712988,0.000356
40.49107790358451,49.30893968043007,621.143874067743,8.099999999999999e-05
-68.1637408479462,15.648514333687078,1299.487440827843,8.099999999999999e-05
8.394465602030865,-19.06661823978773,225.3790868864772,0.00027639999999999994
45.77209618734427,-9.172359386791081,967.8280787665324,0.00027639999999999994
20.48211308222659,36.155277233088086,2138.676170330836,0.0003838
-11.716936728138894,-50.70695625448305,364.27315873238746,8.099999999999999e-05
-30.279175212946278,-30.270885419762077,1069.1336235988417,0.0003838
27.370291698596528,-16.572651453823866,2593.758646911197,8.099999999999999e-05
-2.3726662540493644,-20.487049587241774,1963.9938810197318,0.000356
4.188062203034866,-19.572082455135195,2293.9300591755764,0.00030285
-10.076920582690105,5.339505786780345,2015.226238056269,8.099999999999999e-05
-5.077538475119745,35.64630492827356,584.372363436793,0.00027639999999999994
-21.583849304448243,-22.185823814850373,364.670177817768,0.00027639999999999994
-30.165505131832212,43.434449218448464,1262.0746309448919,8.099999999999999e-05
-51.079103279674726,-40.23769916121679,1021.6421029554197,0.00027639999999999994
-0.0075926962640841655,0.39078142448939424,1474.8692989662113,0.00030285
6.924062523077831,19.70083906313021,1410.437350552083,8.099999999999999e-05
-7.449598105272677,31.950505684040547,1864.8159735584566,0.000356
0.02116405998367138,-23.010370846099224,1996.4059165272272,0.00030285
-34.94640512422417,-53.85557564823161,114.04957281775634,8.099999999999999e-05
-23.074981369215486,-8.90801610559188,1735.5606946746566,0.00030285
-41.80366111575394,-6.322035366505805,2166.4596500230855,0.00027639999999999994
28.204392266100957,8.947473577858203,1227.8418647960384,0.00030285
22.04320799299534,37.232041969926016,2275.2819263099504,0.00027639999999999994
11.561060530663767,-33.60918327680244,840.8273273102877,0.0003838
-5.702495682933662,43.718681236780085,398.06308102259044,0.00030285
0.723308610816042,9.71047412750222,1981.8105114327075,8.099999999999999e-05
30.192993859441337,-51.60301881533104,387.57681363280744,8.099999999999999e-05
0.9097806284761275,1.0503421460940823,1867.1255335143371,0.0003838
-48.47042459032296,-15.616643221492623,699.5257476482884,0.00027639999999999994
5.5323097178241625,-15.520286478338452,97.13282718677434,8.099999999999999e-05
-33.9080397483624,-59.2603370406191,1063.3638648172002,0.000356
13.233689216949251,-1.5216894992553844,2362.5513416755934,8.099999999999999e-05
-1.0088969150926153,-0.8047067105016771,1933.3139017298727,0.000356
-37.8350876881837,-23.408512880864187,69.3505332099566,8.099999999999999e-05
37.08661672977444,9.156668166178926,14.890691722343853,8.099999999999999e-05
24.597451574950977,-8.93295767986381,2173.5123193825966,8.099999999999999e-05
43.98534268845148,33.050838361063164,486.8494221543719,8.099999999999999e-05
67.18598656770959,-7.08731560881724,34.7735255727464,8.099999999999999e-05
68.56409260175948,8.41611028598183,1983.8911991078942,0.00027639999999999994
6.979541050691864,3.4173023700587835,1820.3736927137727,0.00027639999999999994
-62.37591591671519,5.099909645110259,2512.8749471358237,0.000356
17.093286780729027,-4.832480708238587,1895.3069734963783,0.00027639999999999994
-16.086637629553003,-43.9167601631414,1948.532542849299,8.099999999999999e-05
14.61809906620136,-41.98499604839468,2079.156438374106,8.099999999999999e-05
18.12540621456944,4.912709169673804,1981.3347554231857,0.00027639999999999994
-42.73580130743227,-45.7743460315482,1163.6827528512808,0.00027639999999999994
-13.465326212270211,-12.533326597021224,1442.322207612353,8.099999999999999e-05
-15.692739575884781,41.099879180178554,1993.0842600557432,0.00030285
12.60821842799041,-7.107015244313958,1868.9342191735952,8.099999999999999e-05
-34.820921068385964,-47.07148531649597,2151.7211011671966,0.000356
5.576772306784557,-11.32815261094324,43.138018434615866,8.099999999999999e-05
55.75453091796459,-25.366533860641823,2239.8949360171764,0.00030285
-35.99638615983711,-42.99383906645486,1864.7147976687156,0.00027639999999999994
25.617561466183435,-39.26322386790994,2012.325243801614,0.0003838
3.3011138269072138,0.011181616638244097,944.9984683080075,0.000356
64.06011386157428,-23.592064664757608,64.13813614027487,0.000356
-0.8020576015517102,9.055402284692427,2071.9626702985993,0.000356
9.924225700693865,38.9520590123241,867.955396532113,8.099999999999999e-05
-1.423769534491317,-1.0752369683619982,576.5779484204255,8.099999999999999e-05
1.3264172246704529,-18.145408649574815,1981.5240939819869,0.00030285
-1.7164157585684727,-40.06694577263494,570.3148298496277,0.000356
-46.57230972791147,-44.31146323822084,1287.0575776780001,0.000356
7.722703109144251,23.35008490076755,1487.552629662109,0.00030285
29.03163641287671,27.786901166607063,1408.7087941353022,0.000356
-34.63862104315303,47.25011538965852,609.1525319377732,0.000356
3.087772901230626,24.74638553810199,2326.790121059356,0.00027639999999999994
-8.333788812751676,14.228391158237823,568.3005807655729,0.00030285
-54.80578976715104,-34.89331005337371,1662.9774287222629,0.000356
31.490479827380533,-56.25894644323172,1211.0578359057288,0.000356
7.308150100116336,-11.074197249405499,164.81169961683324,8.099999999999999e-05
9.067969759356668,46.184528182089856,126.02716719577623,0.00030285
-38.56600298777831,57.02371756224769,357.27887071748376,8.099999999999999e-05
31.381792456413397,8.305682910836634,1240.492441342849,8.099999999999999e-05
-53.669417698500645,11.069591978064256,1926.1352135368516,0.00027639999999999994
22.575504620790582,-0.9655609704949183,1946.2867543058514,0.00030285
-18.322592789349866,30.318428315799483,962.7670506865946,0.00030285
-12.809562991209678,11.804355750104428,1420.6301014845983,0.000356
0.35703697548729896,21.286695036329025,549.5956902785161,0.000356
-3.429488121779411,-1.2767807552289752,1327.2613029193296,8.099999999999999e-05
-32.92910357919369,7.334550247076849,2599.2057978123808,8.099999999999999e-05
-7.833079075624576,-8.254066034293448,366.2212369726796,0.000356
51.42306615558871,18.06736532996005,394.6069909655533,0.00030285
64.11938406552062,-7.470933764947481,1635.633189185449,0.000356
-29.445576301344175,-1.9296084839687686,1169.634479257419,0.000356
-32.8185048258586,22.958969026547308,373.4867395781341,0.000356
10.669863660297715,-45.218697355779796,1481.1663994402952,0.00027639999999999994
47.6533972491004,13.203600660034656,2489.403788852527,0.00030285
-31.121649130815936,-50.09829960594943,174.2576598107739,0.000356
-30.338142030891646,-27.94265558517472,1056.6793121520034,0.00027639999999999994
-11.766061157551775,-0.3033188324074951,1217.0292981531243,8.099999999999999e-05
-14.91034172247535,52.32084071910993,1409.5333967146153,0.000356
-30.22156250441979,38.118874270052714,2244.7438221533207,0.0003838
-64.02104646635927,-19.023759371360633,1122.4101452141867,0.00030285
-10.061936788840676,-31.73909706408496,519.4037614072798,8.099999999999999e-05
-17.004604611155315,-58.414320602173845,796.0080170981187,0.00030285
-22.11601731761469,-36.48236464003762,1623.7623288623408,8.099999999999999e-05
-27.25523581392969,22.232808404424265,47.79971115761239,8.099999999999999e-05
5.595950909783331,43.58398352640984,1680.7245297832524,0.000356
69.56949458966183,-5.240317505242941,2275.0384615486773,8.099999999999999e-05
-4.1494878520708545,-14.895973179920551,815.1426493746783,0.00027639999999999994
-9.78539943852048,-21.57558098038287,2545.634287895261,0.00030285
-56.21835977793233,6.13909709315695,1064.6441823742848,0.000356
-33.9519669399237,-28.146268027774198,143.6344553393444,0.00030285
