x_position,y_position,z_position,energy_dep
65.87314667847619,25.258106074459576,25.08103593118888,0.0006617
60.121911946278885,10.127204022102177,-26.942304690828415,0.0006617
61.79427630979501,4.2911324713552546,-65.53255965985889,0.0006617
74.17994136368152,41.75768223268767,13.315805672772484,0.0006617
93.54576266679473,-20.777461861688224,-46.09793013353594,0.0006617
77.67673112751372,10.165736390069668,-56.535626717523215,0.0006617
23.168032849433125,46.940856042962224,38.66344437105856,0.0006617
70.82331817809063,43.53461500093812,-15.198396911733212,0.0006617
40.49828912704184,-1.3883683549179722,30.2300171988515,0.0006617
68.29526282531879,-12.158677241625242,-23.11601484091191,0.0006617
94.13153352411771,25.953335249854078,-4.092941041329212,0.0006617
41.672093577044144,5.5914275847376445,-34.720398766697315,0.0006617
77.29995006031218,-33.421554809840735,-2.500031190689043,0.0006617
43.05727668161483,24.191501134556205,35.858720396929954,0.0006617
115.58134243904331,-11.846023742784382,-17.880154329938172,0.0006617
81.64466723001621,-22.235491320431052,-23.66806442908588,0.0006617
14.86669093097666,-22.95479061581502,34.71242494319797,0.0006617
65.3628853631839,9.05252777789741,37.22495177609228,0.0006617
11.729392294351634,27.598609907461494,27.162877400916173,0.0006617
18.109270413811863,-26.714495018636995,17.715141890001036,0.0006617
54.232717919000066,19.814784236126954,-49.72886120138405,0.0006617
28.686782070998042,2.540476163352807,35.30220876392397,0.0006617
20.66290394665745,-25.481130304824163,17.052901286195493,0.0006617
66.85472026776402,30.61769323795251,11.323040423057975,0.0006617
60.716037710133804,-29.370163380989744,-26.162306860465257,0.0006617
48.054389793928436,14.194168044525966,16.198576902848288,0.0006617
91.35647450651307,-43.89891823506125,35.531262522253954,0.0006617
118.89758742505973,1.1584412380165645,-5.144108449367906,0.0006617
10.019259209597038,52.41001420270403,6.3940086305383375,0.0006617
43.88533233424191,-35.81923064630638,-58.81787876246928,0.0006617
46.07348445815502,-54.16070984431324,42.67424777181547,0.0006617
52.71271986348066,-49.880495566712,3.292994202016814,0.0006617
47.013360340375726,22.701828973446496,-48.614991879708555,0.0006617
89.65851222058866,-26.702529916599822,19.4626540575302,0.0006617
34.94421817516364,-14.385449570624644,-15.415888936186242,0.0006617
41.72302839500819,-0.20828686277765485,65.3486908407879,0.0006617
68.2083135934388,-46.7658149759897,39.33725766326124,0.0006617
110.11811668883928,3.3885810956278135,-33.89749612386971,0.0006617
39.72284583604939,-34.86278533685483,26.684022906702367,0.0006617
47.97003266641461,-5.6674618103836,-24.953837606160818,0.0006617
64.62889767308957,10.040944378900662,-30.46865590899182,0.0006617
23.777414514334737,13.90335973054249,19.991026760755346,0.0006617
89.8537769263694,-54.05563993691392,-5.43150926187478,0.0006617
23.18159347911697,3.5567113093251947,-4.240254285739709,0.0006617
86.59413488971597,5.738959601623193,-26.560632596274033,0.0006617
49.89846442857933,60.57841465462292,-10.60877099503476,0.0006617
34.960300733607596,8.220224783263518,-31.598072151330136,0.0006617
17.343857154184718,-48.42640590007174,5.095044265299919,0.0006617
1.500305857401159,1.0950742819309909,-7.195854289472138,0.0006617
48.43555928647068,-6.076551655680504,-69.03600706413512,0.0006617
3.9847141760359044,22.69349008036403,-2.5590190159425816,0.0006617
60.507864776816035,-40.96035857846616,38.784725901743954,0.0006617
31.296901673408954,-23.52973538171834,56.32382720010307,0.0006617
71.27841118011747,-24.792713346740506,34.20147950285745,0.0006617
32.709689013257005,-16.65739581224168,44.32228874417399,0.0006617
35.110067765236074,14.980501594022329,32.64739333702508,0.0006617
97.35833117376104,-25.589632917964572,17.114415826698618,0.0006617
65.6905378863013,1.4402683379692718,45.19964212386698,0.0006617
11.651630072563563,-19.37899772632,7.721052663505915,0.0006617
79.96800919190072,55.68153710363532,3.074044751219489,0.0006617
70.03039788572477,58.515523187670595,9.730949986763846,0.0006617
76.1793986705274,-51.73381495349973,29.652290204265483,0.0006617
46.266689975658025,41.73202351662954,28.06335360518372,0.0006617
59.42832239535558,26.308296102836394,52.43531398643279,0.0006617
94.88460760774015,40.450805064731654,34.70032253023051,0.0006617
100.24032570667536,-7.619413867040144,18.42145312425926,0.0006617
104.21000811009236,-30.530139374398203,18.520397139455227,0.0006617
92.21655042263517,0.7160714736187117,-0.19325759496211958,0.0006617
90.71228504334816,6.767928953025759,-30.474936807329712,0.0006617
28.7186201731122,40.96672589881602,22.61583572357678,0.0006617
19.201520905084294,2.9651035484403963,-22.759099249579727,0.0006617
59.17212733267371,-63.85306711176575,-16.089893206414914,0.0006617
13.20313453286905,41.93721611812052,-22.374641477835723,0.0006617
40.7848785699384,-18.14352758408055,38.95033826624032,0.0006617
66.95396099692937,-20.303431166909284,1.382836388468391,0.0006617
49.633899272726936,8.078761276704412,68.5051230562907,0.0006617
69.48063093887134,4.260657611664186,-2.0736991438802335,0.0006617
-2.9990238531319164,25.928132343165657,-4.648659729031621,0.0006617
83.52986083502707,38.859584501270035,22.88886099918652,0.0006617
74.39426162870369,17.69571389883005,51.748002533203504,0.0006617
-12.170321501130898,-7.901389961492683,25.692864511248317,0.0006617
78.63848069121234,-0.13341181716501183,32.92199274025231,0.0006617
22.885816140477324,-58.21983681045705,-25.488093034624463,0.0006617
6.524188267062019,-11.91128202447154,-1.0843037135371247,0.0006617
29.12981078129023,-11.547933692514704,-29.798985981627723,0.0006617
32.97572520767398,37.889171879202564,4.455058776820053,0.0006617
37.251241216221466,42.86720056296994,19.9524397169626,0.0006617
62.64078756478871,51.98383807277274,33.7711513248703,0.0006617
-0.9097954932008143,32.49383235736002,12.991591531969036,0.0006617
23.672894417112843,60.28455007080822,5.706699710099983,0.0006617
23.93361813920955,-19.995310707412237,-23.156957791313836,0.0006617
21.619733230424806,-6.622773852293442,-9.374613843010266,0.0006617
36.44947850064167,-16.81961511257503,0.5423977816226966,0.0006617
68.33193514171765,-42.89558533122292,-19.789408312548204,0.0006617
41.24991909365916,-7.1219615091829525,-20.173673516601852,0.0006617
54.596088588175945,16.794411341512728,-49.11761080878337,0.0006617
10.693317554110507,43.625729606194284,28.794247373266984,0.0006617
41.038395106507835,1.4830250983696658,57.77285643024729,0.0006617
78.9109883118123,-12.41136598837884,-59.51515374476247,0.0006617
32.07430768994481,-47.50804385284283,47.251100468062575,0.0006617
44.712588872667965,-28.558262583663883,-59.214461308390646,0.0006617
26.17598638534291,17.359776781771103,15.35405795690616,0.0006617
95.54045684583619,23.1611813002,-1.5352510032338529,0.0006617
62.29468155296051,62.49505761886917,-13.62826684485475,0.0006617
21.849568903458838,32.725487586317755,34.76452553055252,0.0006617
21.232930077223045,-20.61694083470674,-24.46161824693592,0.0006617
85.76416401494672,27.432784939576692,-22.648118763135024,0.0006617
68.06198993973251,23.30863763324264,15.77575361662916,0.0006617
71.34285159727177,-16.06033573529527,-53.65667806483254,0.0006617
90.52092415885015,-49.4348856658324,-1.209845995396762,0.0006617
67.12360033179726,-7.190830466019399,46.73488641693112,0.0006617
40.64132238143271,26.543335645759925,-37.947787422832455,0.0006617
43.13320654672306,-40.56825907558914,13.5921545726289,0.0006617
58.3317442078591,-13.644773420393086,19.236243641623446,0.0006617
43.70584635200058,-3.217236697207298,-51.32529682462494,0.0006617
45.45997672907829,-36.19033555133158,21.97153433216846,0.0006617
58.52430357939426,39.37408367587436,-50.802911542477446,0.0006617
22.25782732823224,-8.834346282734082,-35.86299574397167,0.0006617
18.17759272780966,18.294764808590784,-16.909749313530284,0.0006617
58.14469550805953,-54.48724275576792,-37.26665532344557,0.0006617
88.27068385696849,-42.96077187430812,31.196094705312404,0.0006617
84.43124023703847,-36.55930002846744,35.3543770007842,0.0006617
51.79276509099705,-25.785083779123823,15.71510882116948,0.0006617
21.31842535183003,10.009135914730535,-42.185634005805454,0.0006617
27.781876818896606,35.742618426158174,32.14545441231088,0.0006617
33.388148480033536,-41.62327927397811,21.14285022831092,0.0006617
33.480998996823615,-33.20078635828125,-30.178642869679017,0.0006617
71.34711401789436,36.67108302067544,-41.33080967949036,0.0006617
21.269286624714233,21.518805373429757,-45.37567563527287,0.0006617
35.33746587412959,-45.875791200333815,6.537677981573978,0.0006617
-7.783179708067976,-13.795972489921517,-2.443221214593592,0.0006617
51.928599352515135,10.374596585940708,-10.73285912590272,0.0006617
29.95405198636861,1.8289816801390941,47.203380640020924,0.0006617
87.75381439956219,52.88102967555113,-12.086577505379275,0.0006617
11.966142870987092,46.79689883079055,2.5286109082625075,0.0006617
58.77328985802714,21.07383105049891,-33.04386241484724,0.0006617
98.51628342482837,-15.088627346785415,-21.38301542564337,0.0006617
30.030069740999316,48.40278822811145,17.00780043417437,0.0006617
40.96161889598826,15.24271452491638,-65.9608581018478,0.0006617
75.35189958190539,-29.023079624370666,-28.431000288654715,0.0006617
45.21447660205233,31.89328547118636,-43.22598606816068,0.0006617
8.493909925351911,-20.6823380273622,-24.978524738306668,0.0006617
21.295359436726905,-43.2804873678517,-8.73932610656555,0.0006617
26.01634447052269,-4.21874948875292,29.8111773393923,0.0006617
49.85470589102974,-24.886779534929474,-51.04961773035081,0.0006617
50.20650335194263,-29.78945926433331,16.28659369224974,0.0006617
58.867729581288756,56.80414342240837,-6.88634627347507,0.0006617
5.197708554757057,0.39499570537816453,15.860070506559609,0.0006617
34.48183631659355,-66.87848286494716,-10.952619659920728,0.0006617
36.64291806731274,-49.3418703358268,-20.89373552538312,0.0006617
81.28263291392334,51.58908944864011,-7.11758721912549,0.0006617
74.55915836379438,-46.66304153137059,-15.939020707167181,0.0006617
70.19071466828969,-56.960671271536285,-16.084339772981373,0.0006617
34.47900588910619,23.871298849644944,-34.959966549686484,0.0006617
21.611683325914825,-19.287870462187648,5.785988501796965,0.0006617
64.19448791036797,10.027366899813927,-39.02194882196063,0.0006617
29.150262155326686,8.533013569763924,21.895467811993726,0.0006617
66.2865519984041,-50.71957924772427,-40.456837654124456,0.0006617
24.430233116716103,52.83716126397425,-12.023466617561489,0.0006617
16.66177702226777,-32.05248022446254,-14.410232596268067,0.0006617
52.41664203285332,-41.81252013484694,51.046032176924044,0.0006617
114.38397418019983,5.2019454652261174,-26.21431254905123,0.0006617
20.114716577796926,-32.1820217621336,2.8238922092937457,0.0006617
44.69690976817351,-47.76751203503482,-18.03420386193182,0.0006617
94.06645721469103,14.255501577041514,8.698718047771678,0.0006617
78.96135850392366,39.49881972543314,35.74048501791626,0.0006617
26.85162581075072,29.83110659000748,46.16152755760908,0.0006617
113.31179493015935,-4.804392279668548,-18.055914573062587,0.0006617
32.656174451176916,31.287493225476865,-39.15141413418954,0.0006617
18.141199733293107,-56.300100441240495,11.854054316851304,0.0006617
48.94907991674641,36.43664683284527,18.098602457599128,0.0006617
-4.706184706048685,41.37842079010598,-13.885269050146455,0.0006617
51.81043586067318,26.64686018840287,9.942229583813926,0.0006617
50.32349487806019,-20.14850317184507,11.62616421042192,0.0006617
52.45336186409662,15.273206319597278,65.96303734941509,0.0006617
-4.147440994499183,21.397369729558775,37.39154748967546,0.0006617
41.05839634768094,31.242707974126034,-49.14109658785734,0.0006617
93.64809443491086,-31.16120760128277,13.638418259286993,0.0006617
68.40614379633831,38.793924351714296,52.906877008827706,0.0006617
89.1017132007577,-16.19396126334724,12.11062307727586,0.0006617
6.883629162341947,-38.35873794125825,22.509469000024822,0.0006617
113.34168978404804,-8.253329917460896,12.697735927867981,0.0006617
56.87174869041637,20.449577745323822,60.99206395207409,0.0006617
56.668703015929026,-47.67003550410927,43.87875940185023,0.0006617
90.5664982381083,6.8414296494817535,9.370047662705318,0.0006617
76.27120057035508,11.14944085526173,-25.38423253282606,0.0006617
83.27154232347908,53.025919865609055,-24.5264376089375,0.0006617
43.65343523114123,60.38433566386422,-1.064556084566874,0.0006617
62.75040241844212,-17.54485992864982,-27.240548760416978,0.0006617
60.53337652685508,10.602623847750394,-64.89516843090448,0.0006617
58.4916270166008,28.74876233419316,11.705383608648958,0.0006617
76.54813642435255,-32.751863354569814,-17.115976442307876,0.0006617
72.23491938956761,23.83010832060245,15.950469328740922,0.0006617
80.71469472940332,-32.888118458917454,-5.711153128333237,0.0006617
101.80123625924602,-27.546717309687047,-18.403404919304855,0.0006617
5.21645958024634,39.44142726852952,24.9760566183067,0.0006617
40.399830134910594,-19.53526148782013,24.10668488048566,0.0006617
26.091616268072542,-37.1780238415853,52.11048945982665,0.0006617
114.53100071742992,1.04900011482259,-3.594302698829992,0.0006617
17.20263864819288,-0.46487299778817714,-18.19172560272066,0.0006617
33.86764305253672,44.16500461353745,17.89411590835796,0.0006617
24.32888977009206,61.88705275774035,7.030001769531978,0.0006617
29.84072846576423,-28.79039731041886,-27.031230968076926,0.0006617
79.28821029592444,53.364117427852065,-12.047772763967181,0.0006617
61.13977535064123,-57.088003361730486,17.57153580315581,0.0006617
82.5904170968388,53.61033054254517,0.21954372718742832,0.0006617
38.23280458711661,-23.975713653621035,11.456223568139364,0.0006617
0.08873861327738553,-19.437918938657006,11.36248099414135,0.0006617
71.71889646206407,12.381066806245542,44.38920359534309,0.0006617
17.69555111594586,-9.856389653848943,-2.835518363478897,0.0006617
74.53366861648881,51.98353286757866,19.477936987590084,0.0006617
43.896419259308594,-23.224353847979252,56.575723660627645,0.0006617
35.969156070344766,-48.356167868124246,-45.1293245577034,0.0006617
72.89380422290718,-39.83341318265873,30.40952164038326,0.0006617
82.54281857715638,45.07330734863612,-36.203860385496526,0.0006617
47.092335065844,-25.11610927847429,-31.60806569098478,0.0006617
63.45686045387028,-31.821663537419205,-9.630028157452351,0.0006617
96.20775045728344,19.015802633313086,10.968200344197967,0.0006617
16.263644975772003,33.03549836184679,-30.015476999819136,0.0006617
23.03720213990841,36.08031203557974,-34.009631935051786,0.0006617
52.41106749883207,47.13858787028576,-49.36009513095604,0.0006617
36.507851081577904,-53.2270789405531,-22.19888867607027,0.0006617
83.60424350983438,-2.558281403217464,-50.5320650038475,0.0006617
35.92207479442969,56.560449418414265,-15.767705276404762,0.0006617
